10,14741032823520,1476,6392,6392,2530450
10,14741097606364,536,2315,2315,2530450
10,14741305593694,41412,1322206,1322206,550000
10,14741317588740,26059,1515111,1515111,550000
10,14741325590647,13001,528234,528234,550000
10,14741333588787,13494,553408,553408,550000
10,14741341587397,13233,544196,544196,550000
10,14741349587441,13167,539569,539569,550000
10,14741361588097,19766,805566,805566,550000
10,14741369588581,13408,555371,555371,550000
10,14741377587833,13052,531230,531230,550000
10,14741385588227,13174,539042,539042,550000
10,14741393602657,13204,538542,538542,550000
10,14741401587612,13117,537953,537953,550000
10,14741409586142,13175,542134,542134,550000
10,14741417587528,13464,553402,553402,550000
10,14741425589906,13349,552260,552260,550000
10,14741433586573,12885,528181,528181,550000
10,14741441590834,13088,537245,537245,550000
10,14741449586930,13168,533254,533254,550000
10,14741457585400,12971,534396,534396,550000
10,14741465586295,13233,543657,543657,550000
10,14741473588563,13465,554380,554380,550000
10,14741481589748,15902,651340,651340,550000
10,14741489578501,470839,4754780,4754780,990100
10,14741497575879,764034,7432151,7432151,1078120
10,14741801713861,1053803,10377866,10377866,1078120
10,14743945579587,271590,2259620,2259620,1298170
10,14743953538273,1650282,16033775,16033775,1078120
10,14744049541237,2506970,11757895,11757895,2310400
10,14744057538766,4549189,18824626,18824626,2618470
10,14744065538248,4413683,17236646,17236646,2750500
10,14744073537981,4685827,13116418,13116418,3850750
10,14744081537613,4848462,16117736,16117736,3278620
10,14744089537216,4744170,16613272,16613272,3058570
10,14744097537430,4769161,14931441,14931441,3410650
10,14744105537643,4720047,17384135,17384135,2970550
10,14744113537446,4419722,13904500,13904500,3410650
10,14744121537249,4835771,17961441,17961441,2838520
10,14744129537913,4502149,14227544,14227544,3410650
10,14744137537586,4755611,18188265,18188265,2838520
10,14744145537239,4678426,15316318,15316318,3278620
10,14744153537703,4525817,14470150,14470150,3410650
10,14744161536123,4759080,17661341,17661341,2838520
10,14744169536317,4718431,15269529,15269529,3278620
10,14744177536079,4647051,14187885,14187885,3498670
10,14744185536313,4630921,17703436,17703436,2838520
10,14744193536156,4612867,14679034,14679034,3410650
10,14744201536289,4643646,14398587,14398587,3498670
10,14744209538657,4688754,14993415,14993415,3410650
10,14744217535174,4691955,17416761,17416761,2838520
10,14744225535307,4537130,14421371,14421371,3410650
10,14744233535511,4538913,16122387,16122387,3058570
10,14744243170861,1688363,16365693,16365693,1078120
10,14744249538473,7503808,14653347,14653347,4951000
10,14744257536412,15058350,33857899,33857899,4818970
10,14744265536195,15690459,35590467,35590467,4818970
10,14744273536569,15714877,35749842,35749842,4730950
10,14744281535340,5919478,31459589,31459589,1958320
10,14744289535103,4919889,24648568,24648568,2090350
10,14744297536038,4892981,14917839,14917839,3498670
10,14744305535049,4960628,22978830,22978830,2310400
10,14744313535794,4973088,16669888,16669888,3190600
10,14744321534895,5103531,21111021,21111021,2618470
10,14744329538255,3432153,18234418,18234418,1958320
10,14744337538078,5314323,20638326,20638326,2750500
10,14744345543571,4043752,10018889,10018889,4378870
10,14744353545288,3014360,26843966,26843966,1210150
10,14744361537246,4515996,13524504,13524504,3630700
10,14744369543872,7613117,24756082,24756082,3278620
10,14744377539888,5295738,26149362,26149362,2178370
10,14744385539761,7963474,22644226,22644226,3850750
10,14744393545474,5380072,29168276,29168276,1958320
10,14744401544085,3716739,24206402,24206402,1650250
10,14744409541023,3455920,14920880,14920880,2530450
10,14744417540064,3376971,16775788,16775788,2178370
10,14744425549996,3267454,15475943,15475943,2310400
10,14744433540772,3335151,15376346,15376346,2310400
10,14744441538471,3519033,16419070,16419070,2310400
10,14744449539225,3509572,16301227,16301227,2310400
10,14744457542475,3515373,16407362,16407362,2310400
10,14744465541196,2619215,16271015,16271015,1738270
10,14744473535699,3296333,20360766,20360766,1738270
10,14744481534770,4614411,20237834,20237834,2398420
10,14744489533801,4740716,18253587,18253587,2750500
10,14744497534015,4807885,19785909,19785909,2618470
10,14744505534509,4829372,19099508,19099508,2750500
10,14744513533921,4863001,19511239,19511239,2618470
10,14744521533524,4881328,21259839,21259839,2398420
10,14744529534228,4697990,17602059,17602059,2838520
10,14744537531927,4761687,21447654,21447654,2398420
10,14744545532882,4865965,19236131,19236131,2750500
10,14744553531804,4830241,20964630,20964630,2530450
10,14744561532308,4803703,18307535,18307535,2838520
10,14744569533002,4804962,18638833,18638833,2750500
10,14744577532865,4696985,20628691,20628691,2398420
10,14744585531837,4794730,17846614,17846614,2838520
10,14744593533393,4798663,21335769,21335769,2398420
10,14744601534027,4561501,18215003,18215003,2750500
10,14744609531325,4532191,18412405,18412405,2618470
10,14744617531970,4436098,19486137,19486137,2398420
10,14744625532103,4738193,17730544,17730544,2838520
10,14744633531606,4593698,20410995,20410995,2398420
10,14744641530827,4921496,19339650,19339650,2750500
10,14744649531692,5448650,19213849,19213849,3058570
10,14744657532627,2847733,27201560,27201560,1078120
10,14744665531559,5822746,32142780,32142780,1958320
10,14744673531642,5945508,17359209,17359209,3718720
10,14744681532356,6192586,23833564,23833564,2750500
10,14744689530707,6132709,22864785,22864785,2838520
10,14744697530880,6020350,21775627,21775627,2970550
10,14744705530903,5929564,22485694,22485694,2838520
10,14744713530406,6015606,20535897,20535897,3190600
10,14744721532112,6174435,24684704,24684704,2750500
10,14744729530092,6022885,20959376,20959376,3058570
10,14744737531017,5877873,21650936,21650936,2970550
10,14744745529637,6102737,22927534,22927534,2838520
10,14744753528999,6116656,21967847,21967847,2970550
10,14744761530285,5959309,22983575,22983575,2750500
10,14744769530158,5866897,21567788,21567788,2970550
10,14744777530652,6002014,22993094,22993094,2838520
10,14744785529884,5828395,19962844,19962844,3190600
10,14744793528344,6081297,24512786,24512786,2618470
10,14744801528718,5792375,19114930,19114930,3278620
10,14744809532168,3723248,25028950,25028950,1518220
10,14744817528314,4195812,28178334,28178334,1518220
10,14744825528638,4825270,20642560,20642560,2530450
10,14744833529713,4836494,18105250,18105250,2838520
10,14744841528314,4701311,21428472,21428472,2310400
10,14744849527766,4861872,18269177,18269177,2838520
10,14744857529793,4856535,20020840,20020840,2618470
10,14744865527853,4782572,19379036,19379036,2618470
10,14744873527525,4844376,19166252,19166252,2750500
10,14744881528560,4808714,17863217,17863217,2838520
10,14744889529265,4854099,18584507,18584507,2838520
10,14744897527655,4936780,21955310,21955310,2398420
10,14744905527187,4741974,19089941,19089941,2618470
10,14744913527121,4838806,19185642,19185642,2750500
10,14744921528136,4756360,19166501,19166501,2618470
10,14744929527358,4829216,19501259,19501259,2618470
10,14744937527401,4842668,19370001,19370001,2750500
10,14744945526552,4638774,19117072,19117072,2618470
10,14744953527137,4765830,20628974,20628974,2530450
10,14744961526880,4570227,18106051,18106051,2750500
10,14744969526432,4799554,21035462,21035462,2398420
10,14744977527688,4864223,19098521,19098521,2750500
10,14744985526008,4861500,19456031,19456031,2618470
10,14744993526492,4237085,19205903,19205903,2398420
10,14745001529140,2298220,27264869,27264869,858070
10,14745081532248,787575,13648205,13648205,550000
10,14745093538705,51518,8242723,8242723,550000
10,14745101538799,35641,4361917,4361917,550000
10,14745109538010,34793,4414939,4414939,550000
10,14745117539476,36004,4403469,4403469,550000
10,14745125537766,35185,4398350,4398350,550000
10,14745133538381,35276,4404909,4404909,550000
10,14745141536541,34429,4404731,4404731,550000
10,14745149534781,235578,4402060,4402060,550000
10,14745157521108,1114827,10831703,10831703,1078120
10,14745321568543,843866,8222985,8222985,1078120
10,14745329545874,0,0,0,638020
10,14745338376826,0,0,0,550000
10,14745345519922,0,0,0,550000
10,14745353519955,0,0,0,550000
