6,14740930856491,0,0,0,550000
6,14740936883664,2703,33439,33439,858070
6,14740945583029,0,0,0,550000
6,14740950937971,0,0,0,550000
6,14740956804944,0,0,0,550000
6,14740965582636,0,0,0,550000
6,14740973582699,0,0,0,550000
6,14740981582532,0,0,0,550000
6,14741032689849,1394,14668,14668,990100
6,14741052961617,454,4482,4482,1078120
6,14741061581843,0,0,0,638020
6,14741066905047,0,0,0,550000
6,14741072147909,0,0,0,550000
6,14741077581299,0,0,0,550000
6,14741085581483,0,0,0,550000
6,14741093581406,0,0,0,550000
6,14741101581850,0,0,0,550000
6,14741109581172,0,0,0,550000
6,14741117581205,0,0,0,550000
6,14741125580627,0,0,0,550000
6,14741261842774,0,0,0,550000
6,14741305592342,96537,1706140,1706140,550000
6,14741313587216,19788,1266414,1266414,550000
6,14741321589092,13233,538746,538746,550000
6,14741329588064,13582,552798,552798,550000
6,14741337588007,13030,529176,529176,550000
6,14741345585034,13233,535022,535022,550000
6,14741353587923,13436,545272,545272,550000
6,14741365588850,19903,810787,810787,550000
6,14741373590015,13204,533958,533958,550000
6,14741381589968,13552,550651,550651,550000
6,14741389588379,13668,558419,558419,550000
6,14741397587510,13437,545139,545139,550000
6,14741405586411,13350,542788,542788,550000
6,14741413589520,13727,560029,560029,550000
6,14741421586558,13314,547559,547559,550000
6,14741429586541,13466,551585,551585,550000
6,14741437588248,13349,542142,542142,550000
6,14741445588642,13290,540271,540271,550000
6,14741453589707,13175,537569,537569,550000
6,14741461602244,13001,527315,527315,550000
6,14741469586778,13552,548892,548892,550000
6,14741477588244,13145,538755,538755,550000
6,14741485594759,24255,928146,928146,550000
6,14741497575779,1147079,11268215,11268215,1078120
6,14741505589808,974599,9465753,9465753,1078120
6,14742441620445,0,0,0,638020
6,14742449561357,0,0,0,550000
6,14742457561140,0,0,0,550000
6,14742465560903,0,0,0,550000
6,14742473560776,0,0,0,550000
6,14742481561120,0,0,0,550000
6,14743625612820,0,0,0,550000
6,14743945548569,305487,2238219,2238219,1430200
6,14743953538273,1638795,15922114,15922114,1078120
6,14744049541197,2523162,11790348,11790348,2310400
6,14744057540409,4552555,19218161,19218161,2530450
6,14744065539190,4366098,16042878,16042878,2970550
6,14744073541457,4598006,14745871,14745871,3410650
6,14744081538826,4652399,16095945,16095945,3058570
6,14744089537927,4563782,13955586,13955586,3498670
6,14744097537860,4723965,17649312,17649312,2838520
6,14744105538194,4638339,15221699,15221699,3278620
6,14744113537787,4561388,14233181,14233181,3498670
6,14744121537229,4787905,17409383,17409383,2970550
6,14744129539957,4666556,15143652,15143652,3278620
6,14744137537235,4794546,14661456,14661456,3498670
6,14744145537399,4779500,17691034,17691034,2970550
6,14744153536651,4614961,15373472,15373472,3278620
6,14744161536293,4554539,13652622,13652622,3630700
6,14744169536277,4875391,18710060,18710060,2838520
6,14744177538213,4725584,14714622,14714622,3498670
6,14744185537445,4688349,17893541,17893541,2838520
6,14744193537879,4708921,14870769,14870769,3410650
6,14744201538153,4805005,18047754,18047754,2838520
6,14744209535812,4743916,15420645,15420645,3278620
6,14744217535975,4678672,14378686,14378686,3498670
6,14744225535979,4751322,18068206,18068206,2838520
6,14744233535481,4237393,16768059,16768059,2750500
6,14744243174799,1538731,14948947,14948947,1078120
6,14744249536990,7747306,14692471,14692471,4951000
6,14744257535471,15369455,33976514,33976514,4951000
6,14744265535704,15762556,35874880,35874880,4730950
6,14744273535888,15824440,35611864,35611864,4818970
6,14744281534819,5238512,31592289,31592289,1738270
6,14744289534151,4962787,22363822,22363822,2398420
6,14744297534545,5038200,16753152,16753152,3278620
6,14744305534017,4945157,18849235,18849235,2838520
6,14744313534201,5050219,18282907,18282907,2970550
6,14744321533703,4945722,17222070,17222070,3058570
6,14744329537073,5973327,20876321,20876321,3058570
6,14744337534201,5746243,19070290,19070290,3278620
6,14744345546367,4236050,8762219,8762219,4951000
6,14744353544146,3148530,27272847,27272847,1210150
6,14744361535513,4768524,13579689,13579689,3850750
6,14744369538602,7114786,24401016,24401016,3190600
6,14744377535409,6563681,23388451,23388451,3058570
6,14744385537606,8024106,22763816,22763816,3850750
6,14744393540906,6682223,29354072,29354072,2398420
6,14744401540158,3674866,22100988,22100988,1738270
6,14744409541143,3496575,14033042,14033042,2618470
6,14744417555804,3411592,16619398,16619398,2178370
6,14744425539496,3416151,14878775,14878775,2398420
6,14744433543657,3488910,19085340,19085340,1958320
6,14744441541156,3493986,15701846,15701846,2398420
6,14744449541199,3457073,15705741,15705741,2398420
6,14744457538297,3516385,18372016,18372016,2090350
6,14744465536877,4690424,16261015,16261015,3058570
6,14744473533064,3282726,20719199,20719199,1650250
6,14744481534249,4281351,18993072,18993072,2398420
6,14744489533811,4720829,18820581,18820581,2750500
6,14744497533003,4777369,19313075,19313075,2618470
6,14744505533036,4783538,19182532,19182532,2618470
6,14744513533380,4933682,19742815,19742815,2618470
6,14744521532121,4871369,19265052,19265052,2750500
6,14744529532175,4838118,18371579,18371579,2838520
6,14744537531386,4896592,21681658,21681658,2398420
6,14744545531901,5054290,19445602,19445602,2750500
6,14744553530982,4543539,20017409,20017409,2398420
6,14744561531045,5013268,18083245,18083245,2970550
6,14744569531199,4911547,23379173,23379173,2310400
6,14744577533376,4843942,18736040,18736040,2750500
6,14744585531115,4895270,20866288,20866288,2530450
6,14744593532100,4793051,18006663,18006663,2838520
6,14744601531893,4962035,19326405,19326405,2750500
6,14744609530734,4812958,18126162,18126162,2838520
6,14744617530557,4835168,21555852,21555852,2398420
6,14744625530110,4700437,17544707,17544707,2838520
6,14744633530453,4833929,21642419,21642419,2398420
6,14744641529926,4899710,19527455,19527455,2750500
6,14744649529749,4584540,18043412,18043412,2750500
6,14744657532467,2397305,23381305,23381305,1078120
6,14744665530126,5700494,27279200,27279200,2178370
6,14744673531291,5945902,17872653,17872653,3630700
6,14744681530052,6022468,23683470,23683470,2750500
6,14744689529715,5993448,21257541,21257541,3058570
6,14744697529848,6106610,22321302,22321302,2970550
6,14744705529571,5934218,19267175,19267175,3278620
6,14744713529995,5897034,24970712,24970712,2530450
6,14744721530169,6123628,20649063,20649063,3190600
6,14744729529641,6055583,20737907,20737907,3190600
6,14744737528702,5994319,24870823,24870823,2618470
6,14744745529206,6009852,20620233,20620233,3190600
6,14744753529170,6038966,24727292,24727292,2618470
6,14744761528542,5960331,20683817,20683817,3058570
6,14744769531030,6148143,24797284,24797284,2618470
6,14744777527727,5809590,20007398,20007398,3190600
6,14744785528441,5892168,24152828,24152828,2618470
6,14744793528915,5988793,20694161,20694161,3058570
6,14744801527997,6088859,23789896,23789896,2750500
6,14744809535725,3779909,23061063,23061063,1738270
6,14744817527452,4199455,28543461,28543461,1518220
6,14744825527866,4488879,18941087,18941087,2530450
6,14744833527759,4675754,19755815,19755815,2530450
6,14744841528805,4810787,20545291,20545291,2530450
6,14744849527195,4868589,18494520,18494520,2838520
6,14744857527048,4816488,19716884,19716884,2618470
6,14744865527141,4856793,17948907,17948907,2970550
6,14744873526463,4830775,22868297,22868297,2310400
6,14744881526186,4743324,17954080,17954080,2838520
6,14744889527351,4678017,18200032,18200032,2750500
6,14744897526323,4628346,21343233,21343233,2310400
6,14744905526566,4797844,19355718,19355718,2618470
6,14744913526529,4749757,17741516,17741516,2838520
6,14744921526012,4879990,22863577,22863577,2310400
6,14744929525765,4709213,17730702,17730702,2838520
6,14744937527461,4672425,17968314,17968314,2838520
6,14744945525561,4876036,21995859,21995859,2398420
6,14744953527167,4600135,17510441,17510441,2838520
6,14744961525677,4769344,18721774,18721774,2750500
6,14744969524799,4860244,21222080,21222080,2398420
6,14744977525053,4594409,18135172,18135172,2750500
6,14744985524785,4902735,18071065,18071065,2970550
6,14744993524228,5289299,22767277,22767277,2530450
6,14745001527998,2290837,27285902,27285902,858070
6,14745081530745,785261,13576591,13576591,550000
6,14745093536060,50901,7526919,7526919,550000
6,14745109535536,72197,8794159,8794159,550000
6,14745117537683,36116,4414247,4414247,550000
6,14745125538428,36221,4399365,4399365,550000
6,14745133538792,35864,4404096,4404096,550000
6,14745141537603,35101,4403512,4403512,550000
6,14745149533929,191433,4400375,4400375,550000
6,14745157521499,1133219,11013646,11013646,1078120
6,14745165534537,825484,8021431,8021431,1078120
6,14747573499716,41890,175279,175279,2530450
6,14747581488228,3076685,18553539,18553539,1738270
6,14747589487790,4516568,15768070,15768070,3058570
6,14747597487714,4734939,20397137,20397137,2530450
6,14747605487035,4823004,19102944,19102944,2750500
6,14747613486698,4864991,18156863,18156863,2838520
6,14747621486431,4903137,20162872,20162872,2618470
6,14747629486965,4922197,18373905,18373905,2838520
6,14747637486477,4896736,20329575,20329575,2618470
6,14747645486390,4546965,17213960,17213960,2838520
6,14747653486324,4813705,21598134,21598134,2398420
6,14747661487158,4754849,18614928,18614928,2750500
6,14747669488244,4817281,17913544,17913544,2838520
6,14747677486604,4793329,21616401,21616401,2398420
6,14747685487429,4758665,18327435,18327435,2750500
6,14747693485959,4912053,17910455,17910455,2970550
6,14747701486012,4709592,22595070,22595070,2178370
6,14747709485695,4843697,18317773,18317773,2838520
6,14747717487462,4884326,20329235,20329235,2618470
6,14747725486463,4776706,18088050,18088050,2838520
6,14747733485685,4940182,20920619,20920619,2530450
6,14747741485668,4833439,18407711,18407711,2838520
6,14747749485120,4892232,19954989,19954989,2618470
6,14747757485214,4885061,18207484,18207484,2838520
6,14747764629833,2184398,20739826,20739826,1078120
6,14747773485150,3263949,14116400,14116400,2530450
6,14747781485223,14993641,24048156,24048156,4951000
6,14747789484856,15886015,34353908,34353908,4951000
6,14747797484629,15842497,35843081,35843081,4818970
6,14747805483850,8538564,35756107,35756107,2530450
6,14747813483623,4984070,27817909,27817909,1870300
6,14747821484148,4911010,17432389,17432389,3058570
6,14747829483750,4960720,23073331,23073331,2310400
6,14747837483823,4901858,19146242,19146242,2750500
6,14747845483937,4909641,18795680,18795680,2838520
6,14747853483359,5431871,20549678,20549678,2838520
6,14747861481519,3620468,20508686,20508686,1870300
6,14747869484708,3598134,16988923,16988923,2310400
6,14747877482477,6096397,19244161,19244161,3410650
6,14747885493671,1846573,28285092,28285092,638020
6,14747897490931,4993724,19438854,19438854,2750500
6,14747905485354,6301532,21026399,21026399,3190600
6,14747913489084,8198203,23767966,23767966,3718720
6,14747921485400,6064989,27448298,27448298,2398420
6,14747929487978,8388809,24237111,24237111,3718720
6,14747937488122,4613384,28667736,28667736,1738270
6,14747945490470,3600239,20998819,20998819,1870300
6,14747953490383,3376650,14985756,14985756,2398420
6,14747961490616,3367575,15830689,15830689,2310400
6,14747969489648,3450550,15147708,15147708,2398420
6,14747977487838,3530406,17289303,17289303,2178370
6,14747985486388,3598692,15651848,15651848,2398420
6,14747993484858,3618202,17341598,17341598,2178370
6,14748001486505,3497451,15132826,15132826,2530450
6,14748009483713,4413410,18619440,18619440,2530450
6,14748017483926,4252033,21045768,21045768,2178370
6,14748025480684,4543672,19112894,19112894,2530450
6,14748033481188,4803528,18020227,18020227,2838520
6,14748041480921,4850267,20386576,20386576,2530450
6,14748049480784,4849970,18349319,18349319,2838520
6,14748057480105,4847382,20058102,20058102,2618470
6,14748065481411,4837584,18331602,18331602,2838520
6,14748073481655,4887997,21687013,21687013,2398420
6,14748081479965,4921633,18385276,18385276,2838520
6,14748089479658,4882909,21715930,21715930,2398420
6,14748097479741,4885341,18366794,18366794,2838520
6,14748105479083,4902849,21637087,21637087,2398420
6,14748113482082,4842434,18399672,18399672,2838520
6,14748121479170,4900267,21686848,21686848,2398420
6,14748129481237,5126571,18607206,18607206,2970550
6,14748137479356,4957598,22792442,22792442,2310400
6,14748145479300,4880551,18631356,18631356,2838520
6,14748153479163,4701699,19924731,19924731,2530450
6,14748161479767,4828162,18412525,18412525,2838520
6,14748169478939,4868811,21608279,21608279,2398420
6,14748177479042,4823864,17706753,17706753,2970550
6,14748185478945,4821278,22065419,22065419,2310400
6,14748193477826,2809945,18662977,18662977,1650250
6,14748201478601,3603838,26497974,26497974,1430200
6,14748209479025,5762828,24377646,24377646,2530450
6,14748217480822,6115183,19366530,19366530,3410650
6,14748225480645,6077550,24365287,24365287,2618470
6,14748233478814,5906501,21529332,21529332,2970550
6,14748241477685,6063298,21073857,21073857,3058570
6,14748249478661,6145510,22287982,22287982,2970550
6,14748257478363,6072119,20225094,20225094,3278620
6,14748265478136,6152040,24945562,24945562,2618470
6,14748273477508,5967501,21035352,21035352,3058570
6,14748281478623,5984793,20214029,20214029,3190600
6,14748289476974,6107857,22029322,22029322,2970550
6,14748297477037,6040573,20895447,20895447,3058570
6,14748305477271,5899139,20507265,20507265,3058570
6,14748313477364,6130250,22792830,22792830,2838520
6,14748321476696,5967855,20030489,20030489,3190600
6,14748329476759,6283329,24117188,24117188,2838520
6,14748337478105,6096261,20955393,20955393,3190600
6,14748345475684,5768256,24078610,24078610,2530450
6,14748353477811,2388906,24247268,24247268,990100
6,14748361476722,4547809,28647408,28647408,1650250
6,14748369475764,4770012,14743541,14743541,3498670
6,14748377475076,4866478,24942694,24942694,2090350
6,14748385476492,4858120,18499672,18499672,2838520
6,14748393475703,4836718,19020814,19020814,2750500
6,14748401474885,4928355,20182050,20182050,2618470
6,14748409474888,4918623,19688131,19688131,2618470
6,14748417490761,4929923,20552104,20552104,2530450
6,14748425474754,4732109,17676094,17676094,2838520
6,14748433475559,4873672,20169961,20169961,2618470
6,14748441475392,4925746,18722692,18722692,2838520
6,14748449474774,4813259,20326958,20326958,2530450
6,14748457475579,4775496,18413870,18413870,2750500
6,14748465474640,4896991,21975868,21975868,2398420
6,14748473475024,4793748,17790229,17790229,2838520
6,14748481473775,4943159,21989739,21989739,2398420
6,14748489474219,4945762,18469063,18469063,2838520
6,14748497473902,4820192,21966485,21966485,2310400
6,14748505474015,4636645,17849629,17849629,2750500
6,14748513473898,4746138,21453813,21453813,2398420
6,14748521473601,4910415,18488454,18488454,2838520
6,14748529474075,4856330,21889263,21889263,2398420
6,14748537473748,2772412,19300977,19300977,1518220
6,14748545473120,3648544,27714566,27714566,1430200
6,14748553473865,5022404,20004555,20004555,2750500
6,14748561472405,4986043,20130475,20130475,2618470
6,14748569473050,4233793,17006628,17006628,2618470
6,14748577472281,5052199,20624610,20624610,2618470
6,14748585472245,4896033,18958411,18958411,2750500
6,14748593471797,6500217,18063577,18063577,3850750
6,14748601475517,5196297,28760618,28760618,1958320
6,14748609479929,5598600,24180666,24180666,2530450
6,14748617479631,2913956,25063238,25063238,1210150
6,14748625472121,4765040,13423051,13423051,3850750
6,14748633475149,7415516,28065226,28065226,2838520
6,14748641472498,6153740,23864984,23864984,2750500
6,14748649475827,7637033,25626357,25626357,3190600
6,14748657481491,7253654,24128205,24128205,3278620
6,14748665478238,3859715,25185617,25185617,1650250
6,14748673477951,3506171,17730207,17730207,2090350
6,14748681479066,3566400,15911685,15911685,2398420
6,14748689477527,3571731,17305505,17305505,2178370
6,14748697479103,3308202,14830662,14830662,2398420
6,14748705477864,3530063,15974072,15974072,2398420
6,14748713477356,3580683,17440523,17440523,2178370
6,14748721478251,3547654,15631836,15631836,2398420
6,14748729477713,4245705,16427948,16427948,2750500
6,14748737472436,3360166,21166950,21166950,1650250
6,14748745471157,4499682,21665633,21665633,2178370
6,14748753470539,4566719,14767340,14767340,3278620
6,14748761470212,5215584,25088660,25088660,2178370
6,14748769469614,4567944,16966005,16966005,2838520
6,14748777470168,4985764,23366086,23366086,2310400
6,14748785469520,4557892,17522345,17522345,2838520
6,14748793469534,4674263,21573020,21573020,2310400
6,14748801469817,4960825,18228145,18228145,2970550
6,14748809469149,4849033,22844860,22844860,2310400
6,14748817469664,4856254,18331966,18331966,2838520
6,14748825469587,4868777,21731441,21731441,2398420
6,14748833469730,4900518,18550566,18550566,2838520
