12,14740931411020,211701,233959,233959,4951000
12,14740937605427,1250577,1372854,1372854,4951000
12,14740945604118,0,0,0,4510900
12,14740953582862,0,0,0,4070800
12,14740961582554,0,0,0,3630700
12,14740969585643,0,0,0,3190600
12,14740977586769,0,0,0,2750500
12,14740985585760,0,0,0,2310400
12,14741032890846,1368,4519,4519,3278620
12,14741041588698,428,1920,1920,2398420
12,14741049589152,0,0,0,1958320
12,14741061585510,0,0,0,1518220
12,14741069582548,0,0,0,1078120
12,14741077583463,0,0,0,638020
12,14741097583311,0,0,0,550000
12,14741105582733,0,0,0,550000
12,14741185593395,0,0,0,550000
12,14741273581439,0,0,0,550000
12,14741301591729,0,0,0,550000
12,14741309582235,123168,3195543,3195543,550000
12,14741317588720,17185,723309,723309,550000
12,14741325589385,13204,533055,533055,550000
12,14741337585993,20193,819397,819397,550000
12,14741345587699,13465,545869,545869,550000
12,14741353588945,13088,533785,533785,550000
12,14741361587175,12856,523678,523678,550000
12,14741369586657,12849,521089,521089,550000
12,14741377588213,13379,546858,546858,550000
12,14741385587826,13755,556863,556863,550000
12,14741393586988,13117,531586,531586,550000
12,14741401591088,13088,532471,532471,550000
12,14741409586954,13116,534149,534149,550000
12,14741417590273,13262,540912,540912,550000
12,14741425587291,13407,543191,543191,550000
12,14741433586573,13409,542513,542513,550000
12,14741441587418,13255,540944,540944,550000
12,14741449587291,13406,548108,548108,550000
12,14741457585390,13320,539099,539099,550000
12,14741465586095,13032,531794,531794,550000
12,14741473586188,13147,532813,532813,550000
12,14741481583467,18222,696000,696000,550000
12,14741493575867,1108138,10918119,10918119,1078120
12,14741501576401,861348,8431338,8431338,1078120
12,14742793613474,462183,4491293,4491293,1078120
12,14743943370725,0,0,0,638020
12,14743949540736,949713,8114618,8114618,1210150
12,14743957540288,1040303,10108511,10108511,1078120
12,14744045966343,328282,3212792,3212792,1078120
12,14744053541209,4450821,5059565,5059565,4951000
12,14744061540942,4181220,20902333,20902333,2178370
12,14744069538540,4183532,13561001,13561001,3278620
12,14744077539906,4492236,15054318,15054318,3190600
12,14744085538046,4558261,15098643,15098643,3278620
12,14744093540003,4557876,14782258,14782258,3278620
12,14744101537060,4650380,16581954,16581954,3058570
12,14744109537775,4569301,15175622,15175622,3278620
12,14744117538139,4483526,16663599,16663599,2838520
12,14744125538633,4710928,14174529,14174529,3630700
12,14744133537324,4533962,18248480,18248480,2618470
12,14744141537177,4769419,14790592,14790592,3498670
12,14744149536900,4568338,15380368,15380368,3190600
12,14744157537023,4925046,14685940,14685940,3630700
12,14744165536435,4675373,15522007,15522007,3278620
12,14744173536909,4738560,15500669,15500669,3278620
12,14744181536191,4631815,15407807,15407807,3278620
12,14744189537407,4661644,15588740,15588740,3190600
12,14744197536148,4829916,14944027,14944027,3498670
12,14744205536111,4801627,18174196,18174196,2838520
12,14744213536946,4772420,14925734,14925734,3410650
12,14744221535466,4658504,14662821,14662821,3410650
12,14744229536992,4769417,18113864,18113864,2838520
12,14744237535232,7715870,15334104,15334104,4951000
12,14744245538511,2577510,26873706,26873706,990100
12,14744253536060,14658421,30015932,30015932,4951000
12,14744261535853,15868291,35045161,35045161,4951000
12,14744269535796,15736349,35842010,35842010,4730950
12,14744277534547,13005084,33981312,33981312,4158820
12,14744285534731,5038885,25087689,25087689,2178370
12,14744293534724,5079034,16911768,16911768,3278620
12,14744301534076,4901036,19489726,19489726,2750500
12,14744309534660,4918870,17381940,17381940,3058570
12,14744317534263,5034042,20362232,20362232,2618470
12,14744325534126,5098225,17788239,17788239,3058570
12,14744333534369,5714936,18674694,18674694,3278620
12,14744341541476,8894200,15561630,15561630,4951000
12,14744349541329,1546975,13115753,13115753,1210150
12,14744357538647,3775813,21947803,21947803,1870300
12,14744365535965,5897133,17166093,17166093,3718720
12,14744373537672,8308899,27149797,27149797,3278620
12,14744381539478,6587215,25579870,25579870,2750500
12,14744389537728,8072140,24151760,24151760,3630700
12,14744397540787,4107341,28136571,28136571,1518220
12,14744405542804,3571896,19193114,19193114,1958320
12,14744413541986,3489372,14220348,14220348,2618470
12,14744421541188,3532210,19781749,19781749,1870300
12,14744429541652,3499358,15770197,15770197,2398420
12,14744437541966,3518291,15760795,15760795,2398420
12,14744445539635,3517650,18409824,18409824,2090350
12,14744453538496,3483724,16789871,16789871,2178370
12,14744461539250,3479991,14287018,14287018,2618470
12,14744469540656,4253012,20210463,20210463,2310400
12,14744477532524,4297690,20798391,20798391,2178370
12,14744485532698,4555561,16433772,16433772,2970550
12,14744493533172,5159209,19082811,19082811,2970550
12,14744501532784,5146787,23008160,23008160,2398420
12,14744509532116,5097392,18902823,18902823,2838520
12,14744517531348,4568083,19477370,19477370,2530450
12,14744525531652,5004577,18414423,18414423,2970550
12,14744533531515,4969114,22594905,22594905,2310400
12,14744541531027,4547570,17618862,17618862,2750500
12,14744549531451,4867991,17935807,17935807,2970550
12,14744557531194,4907800,22647580,22647580,2310400
12,14744565530746,4918054,18911050,18911050,2838520
12,14744573530640,4975205,22255994,22255994,2398420
12,14744581531625,4662919,17092110,17092110,2970550
12,14744589530947,4918665,23376865,23376865,2310400
12,14744597530479,4887218,18914170,18914170,2750500
12,14744605531324,4685510,17440749,17440749,2838520
12,14744613531006,4901442,21603097,21603097,2398420
12,14744621531471,4763172,18263622,18263622,2838520
12,14744629530282,4684771,21705573,21705573,2310400
12,14744637530706,4957565,18283505,18283505,2970550
12,14744645530138,4878128,22670136,22670136,2310400
12,14744653529570,6610481,19020900,19020900,3718720
12,14744661530695,4318751,27910703,27910703,1650250
12,14744669532041,5789161,24934602,24934602,2530450
12,14744677529630,6194601,21299070,21299070,3190600
12,14744685531226,6078440,25032573,25032573,2618470
12,14744693530297,6114943,20551330,20551330,3190600
12,14744701529800,5925067,22276089,22276089,2838520
12,14744709529182,5834195,18813719,18813719,3410650
12,14744717528624,6198727,26128769,26128769,2530450
12,14744725529629,6078017,20750254,20750254,3190600
12,14744733528641,6131312,24824826,24824826,2618470
12,14744741529245,5892883,20002950,20002950,3190600
12,14744749528667,5996289,24242945,24242945,2618470
12,14744757528159,5899930,20599424,20599424,3058570
12,14744765529655,5813355,19732842,19732842,3190600
12,14744773528436,5876331,24136029,24136029,2618470
12,14744781529411,5860482,20615404,20615404,3058570
12,14744789527601,5890862,22212351,22212351,2838520
12,14744797529177,5956470,20225371,20225371,3190600
12,14744805527167,7110257,25405351,25405351,2970550
12,14744813530016,6317522,25218198,25218198,2750500
12,14744821528857,4608808,25467062,25467062,1958320
12,14744829527898,4827039,16738268,16738268,3058570
12,14744837528072,4821898,20929393,20929393,2530450
12,14744845527734,4953033,20211579,20211579,2618470
12,14744853526986,4836166,19421745,19421745,2618470
12,14744861528993,4887180,18409284,18409284,2838520
12,14744869526111,4858875,21826795,21826795,2398420
12,14744877526254,4858078,19368011,19368011,2750500
12,14744885526278,4893836,19942474,19942474,2618470
12,14744893526642,4632523,17324889,17324889,2838520
12,14744901526284,4856481,21858010,21858010,2398420
12,14744909526297,4640750,17768251,17768251,2838520
12,14744917525710,4848215,21861253,21861253,2398420
12,14744925526154,4839974,18592425,18592425,2838520
12,14744933526067,4909726,20534638,20534638,2530450
12,14744941525509,4796846,18570429,18570429,2750500
12,14744949525893,4774118,17986118,17986118,2838520
12,14744957525555,4887033,21768768,21768768,2398420
12,14744965526000,4770190,18630462,18630462,2750500
12,14744973525031,4869292,17950152,17950152,2970550
12,14744981525305,4950157,22843853,22843853,2310400
12,14744989524797,4923957,18856373,18856373,2838520
12,14744997529619,6379356,22617511,22617511,3058570
12,14745003726271,2168738,21662549,21662549,1078120
