15,14740925591857,0,0,0,550000
15,14740933591400,0,0,0,550000
15,14740941594058,0,0,0,550000
15,14740949591697,0,0,0,550000
15,14740957590347,0,0,0,550000
15,14740965592204,0,0,0,550000
15,14740973588150,0,0,0,550000
15,14740981590978,0,0,0,550000
15,14740989589679,0,0,0,550000
15,14740997584202,0,0,0,550000
15,14741032958734,1422,2250,2250,4951000
15,14741097618888,482,1583,1583,3278620
15,14741129598592,0,0,0,2838520
15,14741137580171,0,0,0,2398420
15,14741145580335,0,0,0,1958320
15,14741153580478,0,0,0,1518220
15,14741161580241,0,0,0,1078120
15,14741169580204,0,0,0,638020
15,14741177579787,0,0,0,550000
15,14741185579499,0,0,0,550000
15,14741193581616,0,0,0,550000
15,14741305582574,62774,1598002,1598002,550000
15,14741313586053,27248,1621934,1621934,550000
15,14741325589996,19643,805997,805997,550000
15,14741333594618,13436,547856,547856,550000
15,14741341590924,13349,542620,542620,550000
15,14741349586930,13203,540205,540205,550000
15,14741357592904,13349,546099,546099,550000
15,14741365586826,13408,549920,549920,550000
15,14741373589364,13291,548753,548753,550000
15,14741381588866,13349,546241,546241,550000
15,14741389586305,13262,546704,546704,550000
15,14741397585937,12879,524537,524537,550000
15,14741405586842,13262,540534,540534,550000
15,14741417585985,20058,818447,818447,550000
15,14741425585929,13087,532813,532813,550000
15,14741433587134,13139,536920,536920,550000
15,14741441587288,13146,535460,535460,550000
15,14741449586279,13262,541709,541709,550000
15,14741457588817,13174,536583,536583,550000
15,14741465586676,13175,542647,542647,550000
15,14741473585928,13554,553803,553803,550000
15,14741481583296,214853,2363543,2363543,990100
15,14741489576627,762297,7445841,7445841,1078120
15,14741497575899,860172,8358790,8358790,1078120
15,14741505576764,869522,8448597,8448597,1078120
15,14742985978356,67585,657159,657159,1078120
15,14743114857647,0,0,0,638020
15,14743121557953,8343,54198,54198,1650250
15,14743129556513,0,0,0,1210150
15,14743137554413,0,0,0,770050
15,14743145553745,0,0,0,550000
15,14743177590627,0,0,0,550000
15,14743817642233,0,0,0,550000
15,14743943396984,0,0,0,550000
15,14743949540906,956471,8562349,8562349,1210150
15,14743957540168,1039253,10098254,10098254,1078120
15,14744046198067,329233,3214108,3214108,1078120
15,14744053541690,4121560,4940337,4940337,4951000
15,14744061538116,4348017,21505364,21505364,2178370
15,14744069539813,4106816,13265765,13265765,3278620
15,14744077537552,5047288,14882386,14882386,3630700
15,14744085537525,4985618,18574034,18574034,2838520
15,14744093539872,4522315,15591412,15591412,3190600
15,14744101537171,4613380,14019360,14019360,3498670
15,14744109537444,4602795,17721100,17721100,2750500
15,14744117538590,4477014,14614655,14614655,3278620
15,14744125538383,4892861,14705700,14705700,3630700
15,14744133537715,4666143,18666368,18666368,2618470
15,14744141537077,4814347,14735689,14735689,3498670
15,14744149536509,4568125,15561803,15561803,3190600
15,14744157537003,5041659,14562120,14562120,3718720
15,14744165536345,4837341,19434205,19434205,2618470
15,14744173536739,4822492,14627782,14627782,3498670
15,14744181539287,4688753,15162029,15162029,3278620
15,14744189536986,4648423,15566357,15566357,3190600
15,14744197537971,4693715,14889874,14889874,3410650
15,14744205536451,4719003,14514348,14514348,3498670
15,14744213537356,4803978,17875462,17875462,2838520
15,14744221536278,4587906,14706524,14706524,3410650
15,14744229536872,4680775,14695380,14695380,3410650
15,14744237537156,3165428,22246807,22246807,1518220
15,14744245538131,833776,9512661,9512661,858070
15,14744253535549,14345965,29094774,29094774,4951000
15,14744261535843,15329939,34906473,34906473,4730950
15,14744269535926,15781375,35648290,35648290,4818970
15,14744277534928,11306134,33730801,33730801,3630700
15,14744285534761,5086258,28240651,28240651,1958320
15,14744293534493,5080065,18031729,18031729,3058570
15,14744301534557,5101841,18083981,18083981,3058570
15,14744309534480,5033830,19395609,19395609,2750500
15,14744317534253,4850419,17049618,17049618,3058570
15,14744325534056,5096181,18936796,18936796,2838520
15,14744333534349,5562779,21125848,21125848,2838520
15,14744341542007,7199174,15841846,15841846,4951000
15,14744349539756,887035,12721935,12721935,638020
15,14744357539198,3606252,25148652,25148652,1518220
15,14744365536456,4996853,19368472,19368472,2750500
15,14744373537381,6978534,28764906,28764906,2618470
15,14744381538206,8460968,23995966,23995966,3850750
15,14744389537528,8145386,30016873,30016873,2970550
15,14744397539886,4221446,23797171,23797171,1870300
15,14744405540881,3625945,18021266,18021266,2178370
15,14744413543459,3476494,15451288,15451288,2398420
15,14744421540737,3581102,16006339,16006339,2398420
15,14744429541792,3626971,18334166,18334166,2090350
15,14744437548859,3524330,16064915,16064915,2310400
15,14744445537971,3601363,14875815,14875815,2618470
15,14744453542393,3624440,19521200,19521200,1958320
15,14744461542987,3858900,15720242,15720242,2618470
15,14744469536478,3385540,19664419,19664419,1870300
15,14744477532664,4399948,20742926,20742926,2310400
15,14744485532297,4557967,18218411,18218411,2750500
15,14744493533653,4964170,18847106,18847106,2838520
15,14744501532784,4899684,18733591,18733591,2838520
15,14744509531856,4903867,21907732,21907732,2398420
15,14744517531899,4843048,18834882,18834882,2750500
15,14744525531472,4827165,19633552,19633552,2618470
15,14744533531816,4848002,19163218,19163218,2750500
15,14744541532540,4693942,17497644,17497644,2838520
15,14744549531121,4765896,21078747,21078747,2398420
15,14744557531485,4851435,19327107,19327107,2750500
15,14744565531247,4717846,17484506,17484506,2838520
15,14744573531381,4838887,21505646,21505646,2398420
15,14744581532406,4813717,18228054,18228054,2838520
15,14744589531488,4657625,17788611,17788611,2838520
