21,14740984226130,0,0,0,2750500
21,14740993582237,14446,24925,24925,4951000
21,14741033065764,1424,3073,3073,4951000
21,14741041685730,484,3077,3077,1650250
21,14741049582179,0,0,0,1210150
21,14741057581862,0,0,0,770050
21,14741065581865,0,0,0,550000
21,14741073581658,0,0,0,550000
21,14741081583064,0,0,0,550000
21,14741097622725,4630,54382,54382,858070
21,14741170504407,0,0,0,550000
21,14741177579747,3230,44295,44295,770050
21,14741185579780,0,0,0,550000
21,14741193579913,0,0,0,550000
21,14741201579466,0,0,0,550000
21,14741209579629,0,0,0,550000
21,14741217579632,0,0,0,550000
21,14741305594125,119485,2159608,2159608,550000
21,14741313588979,20050,1341143,1341143,550000
21,14741321592258,13204,535018,535018,550000
21,14741329588264,12943,528359,528359,550000
21,14741337593146,13261,543753,543753,550000
21,14741345587068,13204,541454,541454,550000
21,14741353589716,13523,554785,554785,550000
21,14741361587776,13146,538094,538094,550000
21,14741369590555,13349,543093,543093,550000
21,14741377588434,13290,540845,540845,550000
21,14741385590471,13197,536852,536852,550000
21,14741393588120,13262,542922,542922,550000
21,14741401591760,13118,533930,533930,550000
21,14741409591012,13551,555872,555872,550000
21,14741417592908,13175,538816,538816,550000
21,14741425587972,13204,537211,537211,550000
21,14741433587425,13117,536326,536326,550000
21,14741441589462,13494,553136,553136,550000
21,14741449586129,13638,555507,555507,550000
21,14741457586142,13284,541466,541466,550000
21,14741465588229,13523,553378,553378,550000
21,14741473589074,13233,538216,538216,550000
21,14741481586863,15901,647358,647358,550000
21,14741489578551,309043,3510178,3510178,858070
21,14741500994180,1817862,17662396,17662396,1078120
21,14741509575363,0,0,0,638020
21,14741517575206,0,0,0,550000
21,14741525574758,0,0,0,550000
21,14741533575112,0,0,0,550000
21,14741541575115,0,0,0,550000
21,14741549574307,0,0,0,550000
21,14742505620481,0,0,0,550000
21,14743945570550,277800,2264525,2264525,1298170
21,14743953538543,1651163,16042238,16042238,1078120
21,14744049540646,2451383,11726240,11726240,2178370
21,14744057540399,4363526,18875916,18875916,2530450
21,14744065538539,4349550,17141130,17141130,2750500
21,14744073540996,4501100,13609268,13609268,3630700
21,14744081540519,4557674,16572293,16572293,2970550
21,14744089538007,4559234,14444487,14444487,3410650
21,14744097537750,4664526,15150845,15150845,3278620
21,14744105538665,4600466,17615586,17615586,2838520
21,14744113538368,4457067,15065796,15065796,3190600
21,14744121537680,4553777,14553083,14553083,3410650
21,14744129538885,4563686,17746497,17746497,2750500
