3,14740929595005,368687,547052,547052,4951000
3,14740937595429,219618,243504,243504,4951000
3,14740944732383,0,0,0,4510900
3,14740953583142,1217119,536317,536317,4951000
3,14740961587694,0,0,0,4510900
3,14740969592436,0,0,0,4070800
3,14740977582641,0,0,0,3630700
3,14740989590691,0,0,0,3190600
3,14740997582639,0,0,0,2750500
3,14741005581861,0,0,0,2310400
3,14741013581844,0,0,0,1870300
3,14741021581717,0,0,0,1430200
3,14741029582792,0,0,0,990100
3,14741097610452,1900,8568,8568,2398420
3,14741272146387,0,0,0,1958320
3,14741277578234,0,0,0,1518220
3,14741285578348,0,0,0,1078120
3,14741293577930,0,0,0,638020
3,14741301577963,0,0,0,550000
3,14741309582235,150081,3454986,3454986,550000
3,14741321589132,23449,963790,963790,550000
3,14741329588184,12566,512947,512947,550000
3,14741337588989,13465,550897,550897,550000
3,14741345588371,13377,543397,543397,550000
3,14741353588244,13291,550001,550001,550000
3,14741361586594,13574,553068,553068,550000
3,14741369589032,13291,544449,544449,550000
3,14741377585959,13146,540541,540541,550000
3,14741385588898,13522,548328,548328,550000
3,14741393587579,13233,540000,540000,550000
3,14741401586971,12624,511828,511828,550000
3,14741409592154,13233,539611,539611,550000
3,14741417585945,13580,551602,551602,550000
3,14741425586059,13060,531024,531024,550000
3,14741433587284,13633,556567,556567,550000
3,14741441587087,13118,535252,535252,550000
3,14741449586219,13263,541489,541489,550000
3,14741457588757,13232,537878,537878,550000
3,14741465586626,13291,543809,543809,550000
3,14741473586068,13088,533564,533564,550000
3,14741481583386,17409,676056,676056,550000
3,14741493575787,1061278,10536381,10536381,1078120
3,14741501576582,867984,8434777,8434777,1078120
3,14741801733808,500634,4864678,4864678,1078120
3,14743117582738,0,0,0,638020
3,14743125554869,0,0,0,550000
3,14743133555162,0,0,0,550000
3,14743785612624,0,0,0,550000
3,14743943396944,0,0,0,550000
3,14743949540916,963531,8562607,8562607,1210150
3,14743957540148,1039187,10097990,10097990,1078120
3,14744046198027,329331,3215247,3215247,1078120
3,14744053541700,3971834,4975200,4975200,4951000
3,14744061538487,4224433,21924585,21924585,2090350
3,14744069539803,3988929,13317828,13317828,3190600
3,14744077537542,4924902,15151259,15151259,3498670
3,14744085537425,4757346,18363210,18363210,2750500
3,14744093538259,4386990,15699810,15699810,2970550
3,14744101537161,4477998,13996790,13996790,3410650
3,14744109537575,4344948,17565696,17565696,2618470
3,14744117538600,4362726,14740697,14740697,3190600
3,14744125538323,4666838,14727939,14727939,3410650
3,14744133537354,4452867,19077371,19077371,2530450
3,14744141537087,4627646,14852868,14852868,3410650
3,14744149536649,4459420,15730289,15730289,3058570
3,14744157536973,4645323,14327255,14327255,3498670
3,14744165536355,4396363,18977857,18977857,2530450
3,14744173536328,4580761,14531530,14531530,3410650
3,14744181538055,4476350,15218775,15218775,3190600
3,14744189536986,4530132,15581571,15581571,3190600
3,14744197536218,4595201,14913383,14913383,3278620
3,14744205536291,4469734,14724624,14724624,3278620
3,14744213537076,4678670,18167886,18167886,2750500
3,14744221535787,4568597,15170943,15170943,3278620
3,14744229536511,4521469,14803779,14803779,3278620
3,14744237537146,9115347,17272130,17272130,4951000
3,14744242619677,3676564,20865319,20865319,1870300
3,14744249536169,7610770,21559217,21559217,3850750
3,14744257535571,15227859,31365876,31365876,4951000
3,14744265535424,15625495,35558761,35558761,4730950
3,14744273534976,15674255,35530685,35530685,4818970
3,14744281534358,8165070,30478164,30478164,2838520
3,14744289534221,5118199,22251478,22251478,2530450
3,14744297534525,4853270,17156036,17156036,3058570
3,14744305534238,4831761,17999651,17999651,2838520
3,14744313534301,4953960,19022226,19022226,2838520
3,14744321534094,5007706,16986681,16986681,3190600
3,14744329535109,5895199,20962182,20962182,3058570
3,14744337534882,6448620,19287534,19287534,3630700
3,14744345542940,4917646,9010034,9010034,4951000
3,14744353542352,2808361,27029595,27029595,1078120
3,14744361538068,4507281,12078953,12078953,4070800
3,14744369537520,6063090,29084398,29084398,2178370
3,14744377538284,8055698,23304809,23304809,3718720
3,14744385538598,8090605,28537568,28537568,3058570
3,14744393540806,6210686,26719157,26719157,2530450
3,14744401541029,3463478,21453859,21453859,1738270
3,14744409539009,3235724,15306065,15306065,2310400
3,14744417539202,3261747,15307541,15307541,2310400
3,14744425540057,3397485,17224725,17224725,2090350
3,14744433544238,3284027,17356827,17356827,1958320
3,14744441543039,3308927,15364943,15364943,2310400
3,14744449539055,3296881,16631362,16631362,2090350
3,14744457542415,2913047,17045546,17045546,1870300
3,14744465536867,4831736,16527028,16527028,3190600
3,14744473533024,4805535,20930599,20930599,2398420
3,14744481532426,4191717,18462155,18462155,2398420
3,14744489533080,4521035,18109287,18109287,2618470
3,14744497532462,4667165,18491147,18491147,2750500
3,14744505531864,4624931,19318669,19318669,2530450
3,14744513532378,4671942,20664198,20664198,2398420
3,14744521531350,4550070,18101249,18101249,2750500
3,14744529532104,4696367,20063313,20063313,2530450
3,14744537532158,4550218,17886652,17886652,2750500
3,14744545531309,4604810,18790657,18790657,2618470
3,14744553531693,4534605,20420413,20420413,2398420
3,14744561530955,4604595,17902307,17902307,2750500
3,14744569530959,4551708,18749391,18749391,2618470
3,14744577531613,4670701,20560627,20560627,2398420
3,14744585531165,4748977,18060725,18060725,2838520
3,14744593531499,4328730,18937070,18937070,2398420
3,14744601531472,4583811,20804487,20804487,2398420
3,14744609530404,4758312,17926480,17926480,2838520
3,14744617530327,4559135,21379565,21379565,2310400
3,14744625530340,4361223,17272046,17272046,2750500
3,14744633530584,4675211,19104967,19104967,2618470
3,14744641530176,4691602,20646905,20646905,2398420
3,14744649530039,4600649,18683506,18683506,2618470
3,14744657530463,11275068,25113576,25113576,4818970
3,14744665529374,5128517,33106279,33106279,1650250
3,14744673530179,5836724,18877550,18877550,3278620
3,14744681529742,5537180,23627944,23627944,2530450
3,14744689529755,5839241,22005425,22005425,2838520
3,14744697529878,5842705,21165498,21165498,2970550
3,14744705530112,5846917,23032847,23032847,2750500
3,14744713529785,5737226,19787000,19787000,3058570
3,14744721529988,5714809,19986929,19986929,3058570
3,14744729529541,5930916,22247622,22247622,2838520
3,14744737529103,5981093,22942173,22942173,2838520
3,14744745528886,6039522,22210812,22210812,2970550
