5,10445848245098,689732,940799,209887,2600000
5,10445859050353,791982,1094585,179192,2600000
5,10445869063679,0,0,0,2420000
5,10445882767561,0,0,0,2240000
5,10445944911486,86517,108356,27708,2420000
5,10445955007363,1874,19166,7954,2240000
5,10445967007235,0,0,0,2060000
5,10445978394664,1182,10059,3943,1880000
5,10445991320074,315,2545,1513,1700000
5,10446132700832,0,0,0,1520000
5,10446144974766,91452,231444,72019,1340000
5,10446274182399,0,0,0,1160000
5,10446382702817,0,0,0,980000
5,10446506981817,102430,860276,61222,800000
5,10446517980623,85177,6279668,193902,800000
5,10446528981209,78840,5758858,172477,800000
5,10446539980788,75040,5476497,170636,800000
5,10446550980231,64666,4721072,145101,800000
5,10446560980552,55900,4031518,121609,800000
5,10446572980234,59230,4303838,129351,800000
5,10446583983085,46876,3389197,101088,800000
5,10446596980865,48815,3551083,107446,800000
5,10446608981138,37823,2724018,80404,800000
5,10446621980538,41048,3010930,88498,800000
5,10446632990678,54959,2542759,94193,800000
5,10446643981286,236966,2524705,137124,800000
5,10446653998606,32836,2328775,71027,800000
5,10446664981739,36087,2512609,76273,800000
5,10446676979571,39173,2806724,83012,800000
5,10446688725878,2417069,3859750,794827,980000
5,10446699000666,38721,2767087,85241,800000
5,10446710980625,37858,2688279,82554,800000
5,10446720983380,126456,2342272,119711,800000
5,10446732980018,154561,4752284,175670,800000
5,10446744980245,506560,10708535,446126,800000
5,10446756980704,509852,10003771,429244,800000
5,10446769980346,548799,11612477,483408,800000
5,10446781979981,495952,10278289,446293,800000
5,10446793533003,1291396,2144595,350804,980000
5,10446803985072,2295765,2351163,591756,1160000
5,10446815982652,2247689,2013386,524483,1340000
5,10446882707542,0,0,0,1160000
5,10446972731575,86517,108830,27733,1340000
5,10446995433038,0,0,0,1160000
5,10447124047280,0,0,0,980000
5,10447136987020,89917,107663,28194,1160000
5,10447156990545,0,0,0,980000
5,10447274229948,248,3664,1143,800000
5,10447382712234,0,0,0,800000
5,10447485001582,86532,83657,17382,980000
5,10447632715383,0,0,0,800000
5,10447882715761,86812,78049,15537,980000
5,10447894994153,228013,262216,60670,1160000
5,10447993599310,0,0,0,980000
5,10448132719068,0,0,0,800000
5,10448144996747,86532,80698,16047,980000
5,10448180999000,0,0,0,800000
5,10448274271276,0,0,0,800000
5,10448382721820,0,0,0,800000
5,10448413002235,86532,79176,15739,980000
5,10448632724700,0,0,0,800000
5,10448647711488,86532,75575,14881,980000
5,10448658002689,2274715,2715671,656482,1160000
5,10448668859845,182254,381600,103234,1178000
5,10448682001089,0,0,0,998000
5,10448694001211,0,0,0,818000
5,10448870614549,0,0,0,800000
5,10448882728565,680,9897,3701,800000
5,10448895005081,228238,292986,74409,980000
5,10448996627668,0,0,0,800000
5,10449014534485,0,0,0,800000
5,10449028032925,0,0,0,800000
5,10449132729858,243,4698,2634,800000
5,10449205009807,86532,85737,18180,980000
5,10449274311251,0,0,0,800000
5,10449382732253,0,0,0,800000
5,10449632734974,86532,81148,16782,980000
5,10449818619169,86532,76858,15649,1160000
5,10449882737086,1656,15153,6393,980000
5,10449996678855,86800,82792,17234,1160000
5,10450035926230,0,0,0,980000
5,10450132739678,0,0,0,800000
5,10450145016138,228047,254324,58387,980000
5,10450229020917,0,0,0,800000
5,10450274355581,0,0,0,800000
5,10450382741785,0,0,0,800000
5,10450632744387,86535,82400,16940,980000
5,10450660025848,161947,226483,56276,1160000
5,10450671023419,3017855,3067217,762611,1340000
5,10450684020922,3314575,2636152,587255,1520000
5,10450696020291,0,0,0,1340000
5,10450869027918,0,0,0,1160000
5,10450880020062,5184933,13096986,10968,980000
5,10450890020385,4329109,10936992,8931,800000
5,10450900022843,4343325,10969134,8842,800000
5,10450913020453,5642906,14255189,11532,800000
5,10450925020802,5210235,13160802,10660,800000
5,10450937020693,5210802,13160260,10811,800000
5,10450947020884,4343744,10970657,8833,800000
5,10450957020901,4342832,10966647,8833,800000
5,10450967021078,4341619,10966079,8884,800000
5,10450980021128,5644213,14260258,11531,800000
5,10450990021205,4342620,10968860,8878,800000
5,10451000021516,4298137,10854973,9030,800000
5,10451010021607,4341682,10968212,8924,800000
5,10451022021525,5210476,13163051,10642,800000
5,10451032021626,4342859,10967626,8861,800000
5,10451042021680,4344417,10971354,8828,800000
5,10451052021805,4344827,10971902,8838,800000
5,10451062023255,4360195,11019676,9405,800000
5,10451074021825,5385382,13603723,11023,800000
5,10451085021890,5214668,13170687,10503,800000
5,10451097022100,5686037,14362929,11524,800000
5,10451108022225,5213831,13167866,10468,800000
5,10451120022319,5686576,14365663,11486,800000
5,10451131022593,5210119,13158719,10825,800000
5,10451141023207,4432033,11192536,9016,800000
5,10451152024947,4774933,12061860,9742,800000
5,10451163023012,4775468,12063350,9710,800000
5,10451175023060,5213703,13165513,10609,800000
5,10451185023200,4343442,10971526,8841,800000
5,10451195023285,4344276,10970872,8922,800000
5,10451205023407,4342400,10967692,8804,800000
5,10451215023464,4344337,10971168,8881,800000
5,10451225023488,4342060,10969259,8862,800000
5,10451237023710,5436057,13733895,11023,800000
5,10451247023819,4341491,10967895,9068,800000
5,10451260023893,5637149,14237364,11760,800000
5,10451272023820,5253439,13275344,10785,800000
5,10451283023920,5122169,12939581,10867,800000
5,10451293024362,4707946,11898120,9390,800000
5,10451305024366,5236549,13229369,10689,800000
5,10451315024511,4342297,10968769,8782,800000
5,10451325024590,4341520,10969659,8904,800000
5,10451335024625,4342956,10971054,8919,800000
5,10451347024571,5345954,13502450,10912,800000
5,10451358024662,5213767,13168528,10507,800000
5,10451368025046,4469779,11293669,9065,800000
