7,10445853376542,2998936,3082468,549332,2600000
7,10445867064247,356538,312471,54329,2600000
7,10445941066330,0,0,0,2420000
7,10445952006717,1628516,1630907,325795,2600000
7,10445963007873,0,0,0,2420000
7,10445973009441,0,0,0,2240000
7,10445983009928,2970,14328,4322,2060000
7,10446132981724,8019,108642,79350,1880000
7,10446144013890,1826,10026,7270,1700000
7,10446194009423,0,0,0,1520000
7,10446383023685,0,0,0,1340000
7,10446506981839,19965,761391,28189,1160000
7,10446517980640,85095,6196013,194605,980000
7,10446528981632,78395,5690903,178883,800000
7,10446539980950,74844,5416744,170931,800000
7,10446550980500,64469,4676838,143071,800000
7,10446560980703,55588,3981238,122385,800000
7,10446570985065,49200,3562778,110247,800000
7,10446581980109,48028,3496661,108510,800000
7,10446593979137,47016,3414869,103502,800000
7,10446605980327,38168,2793816,85751,800000
7,10446617981115,37514,2722713,82123,800000
7,10446630981950,40967,2915268,90295,800000
7,10446642980607,38307,2747426,82297,800000
7,10446654981311,38773,2721742,83638,800000
7,10446666981066,40127,2838400,90088,800000
7,10446676981645,32894,2315574,72835,800000
7,10446688980150,39677,2808375,84121,800000
7,10446699003475,37383,2702761,86270,800000
7,10446710981819,199558,2629929,145627,800000
7,10446722980880,134612,2909947,119876,800000
7,10446735980307,511419,11168939,457711,800000
7,10446747982242,574091,9246630,438491,800000
7,10446758980157,1682533,8830936,524508,800000
7,10446771389151,2158274,7166042,704739,800000
7,10446781902813,8138427,7251065,1480367,980000
7,10446791981658,494813,10945943,447066,800000
7,10446801985735,601680,7513874,356425,800000
7,10446815021169,340137,436670,70621,980000
7,10446827020766,0,0,0,800000
7,10446837022310,0,0,0,800000
7,10447029014839,0,0,0,800000
7,10447270024669,0,0,0,800000
7,10447285037128,0,0,0,800000
7,10447541028755,0,0,0,800000
7,10447605028613,0,0,0,800000
7,10447653418756,0,0,0,800000
7,10447946070670,45394,46937,14390,980000
7,10447985306918,733,8166,3502,800000
7,10448085646445,27636,38616,11555,980000
7,10448188035377,29683,39605,10486,1160000
7,10448292616672,2217,7548,2564,980000
7,10448448394986,0,0,0,800000
7,10448485045078,45034,38020,9798,980000
7,10448629039396,0,0,0,800000
7,10448658007079,15706,37156,9103,818000
7,10448670007403,251355,490093,172864,998000
7,10448680039071,7710022,4997992,954206,1178000
7,10448821035209,0,0,0,998000
7,10448833039354,824,10237,4318,818000
7,10449013041587,0,0,0,800000
7,10449589046646,0,0,0,800000
7,10449835940449,0,0,0,800000
7,10450126225518,5188,20276,9180,800000
7,10450322114323,44550,146957,58096,800000
7,10450654029298,1842,10103,4702,800000
7,10450665135197,264056,401441,73412,980000
7,10450676018727,6232504,4308538,916518,1160000
7,10450686061876,1718353,1165236,220191,1340000
7,10450805064177,0,0,0,1160000
7,10450869075444,0,0,0,980000
7,10450919908981,0,0,0,800000
7,10450973064295,0,0,0,800000
7,10451061062591,0,0,0,800000
7,10451077067274,0,0,0,800000
7,10451125061460,0,0,0,800000
7,10451159411329,0,0,0,800000
7,10451181065767,0,0,0,800000
7,10451285057892,0,0,0,800000
7,10451364598029,0,0,0,800000
7,10451389071264,0,0,0,800000
7,10451455690001,0,0,0,800000
7,10451474837073,8174,19277,8376,818000
7,10451493060188,7950,13724,4763,998000
7,10451573059151,0,0,0,818000
7,10451597061852,0,0,0,800000
7,10451701062126,0,0,0,800000
7,10451805063148,0,0,0,800000
7,10451909064010,0,0,0,800000
