4,2905256242241,0,0,0
4,2905264319987,0,0,0
4,2905276204920,0,0,0
4,2905284303994,0,0,0
4,2905292183756,0,0,0
4,2905300307512,0,0,0
4,2905308315332,0,0,0
4,2905316313241,0,0,0
4,2905324266822,0,0,0
4,2905360159555,0,0,0
4,2905368189831,0,0,0
4,2905376162975,0,0,0
4,2905484190754,0,0,0
4,2905498538576,0,0,0
4,2905516192033,0,0,0
4,2905568159223,3325877,162906,5020995
4,2905576157882,6636511,326377,10113396
4,2905584158016,6648991,324086,10116534
4,2905592157612,6600954,328915,10078861
4,2905600157379,6698098,318712,10166044
4,2905608157834,6660415,321143,10131608
4,2905616157772,6640218,325261,10107440
4,2905624152435,30235173,1112929,31789183
4,2905804193837,20539423,753287,21361223
4,2906215458046,0,0,0
4,2906284212020,0,0,0
4,2906408175850,0,0,0
4,2906416172394,0,0,0
4,2906732148614,0,0,0
4,2907020171289,64595,35235,80162
4,2907279613485,92321,49795,120601
4,2907500194856,0,0,0
4,2907609191126,0,0,0
4,2907616165746,28687,14995,33286
4,2907624160505,13283,6139,15029
4,2907632162751,61808,31752,70545
4,2907640184423,0,0,0
4,2908209551041,395122,220858,504485
4,2908216157258,135390,79351,166833
4,2908252155872,77523,37489,88000
4,2908260157817,0,0,0
4,2908268155370,0,0,0
4,2908384130872,8166072,8131429,8341410
4,2908392125202,32946832,7176483,34216484
4,2908522188683,18527880,624216,19304073
4,2908528128123,16111638,14895818,20659011
4,2908533228006,13613618,12282228,18275188
4,2908539180959,7361878,4615856,10443850
4,2908545312829,16270034,14820048,19410529
4,2908552126243,12009550,9736763,15753294
4,2908557665675,15841869,14627444,19017477
4,2908563532129,15700200,14568532,19834223
4,2908572127576,24158153,22663433,30012826
4,2908580126748,22311520,21052803,28232933
4,2908588127533,22235696,20834366,28192536
4,2908596125920,22153344,20783969,28244131
4,2908604126817,22242707,20758059,28233075
4,2908612126544,22141238,20714048,28126127
4,2908620126417,21810705,20296564,28038215
4,2908628126458,21781737,20343830,28049206
4,2908636126929,21819382,20329648,28022766
4,2908644126189,21867368,20435446,28084054
4,2908652125933,21816440,20349651,28058905
4,2908660126073,21936925,20467540,28131200
4,2908668126189,22004581,20530949,28166092
4,2908676126420,21744939,20220686,28016424
4,2908684125995,21907260,20479233,28101590
4,2908692126267,21836343,20388731,28041733
4,2908700124847,21972854,20498363,28129267
4,2908708126749,22014965,20566047,28169002
4,2908716125169,22059431,20579389,28181328
4,2908724125771,21958752,20489359,28114006
4,2908732125884,21815150,20313540,28084457
4,2908740125283,21866460,20416423,28092090
4,2908748125588,21798933,20293554,28057320
4,2908756124660,19108554,17575576,27144967
4,2908764125224,20676577,19316156,28848400
4,2908772122807,21226966,21115052,34250128
4,2908780122423,21362263,21251893,34270310
4,2908788122573,21297769,21188721,34282534
4,2908796122299,21337063,21229753,34280987
4,2908804122007,21617082,20613050,34281617
4,2908816124420,37290809,35796535,47509036
4,2908824125430,24689967,23848554,31786657
4,2908832123247,24652163,24015069,31681566
4,2908840124229,24715112,23849045,31780958
4,2908848124551,24613621,23822696,31711227
4,2908856124652,24859197,23989621,31821437
4,2908864124471,24694666,23844600,31789745
4,2908872123993,24395476,23531089,31689360
4,2908880123785,26415831,21243788,32114818
4,2908888124170,24722745,23825572,31752080
4,2908896123281,22423468,20872866,30454464
4,2908904126696,10244800,4664285,14072507
4,2908912123038,29494288,29437233,34214294
4,2908920121913,28706724,27470429,34258694
4,2908928121857,27936141,27818567,34275158
4,2908936121106,27988711,27838452,34269734
4,2908944121367,28448281,27837054,34277498
4,2908952121479,27211734,27089526,34268806
4,2908960121675,27253608,27078373,34276649
4,2908968122077,27698781,27389931,34276015
4,2908976122255,29489483,29276394,34262960
4,2908984122157,29496720,29426223,34269495
4,2908992120831,29538625,29477115,34267166
4,2909000120703,29481880,29422424,34278798
4,2909008120425,29493416,29430949,34261422
4,2909016120979,29465929,29400266,34276992
4,2909024120408,29546613,29481140,34279070
4,2909032120104,29460033,29395961,34274861
4,2909040120436,29424086,29363684,34218351
4,2909048119724,29507682,29449346,34236773
4,2909056119801,29525937,29464053,34287519
4,2909064119303,29590709,27362334,34280081
4,2909072122219,28928396,28661765,34280390
4,2909080122354,28895199,28575981,34254066
4,2909088121499,28871239,28590832,34247900
4,2909096121712,28286278,28063809,34256923
4,2909104120499,28369365,28168612,34251799
4,2909112121776,28875176,28569284,34249513
4,2909120121649,28893453,28649141,34247231
4,2909128121032,28852859,28608985,34237379
4,2909136121641,28860555,28532802,34250821
4,2909144121456,28886485,28597341,34244136
4,2909152120200,28858750,28631314,34248367
4,2909160120516,28843921,28537034,34259983
4,2909168120843,28845555,28545435,34252914
4,2909176121127,28866232,28554640,34249501
4,2909184120612,28891889,28600801,34246215
4,2909192120035,28554314,28290029,33957867
4,2909200120322,28875559,28576033,34252624
4,2909208120902,28862016,28542806,34257214
4,2909216120589,28937112,28611424,34253847
4,2909224120384,28906523,28625102,34251325
4,2909232120583,28953957,28646853,34253310
4,2909240120562,28878333,28576622,34252380
4,2909248119947,28873503,28655692,34241978
4,2909256119326,28884076,28576778,34259188
4,2909264119917,28848041,28540155,34259939
4,2909272119853,28819727,28532653,34247750
4,2909280119045,28858005,28639948,34258903
4,2909288119001,28843270,28548148,34251337
4,2909296119194,28841169,28579847,34266413
4,2909304119030,28916705,28643441,34255159
4,2909312118829,28799928,28175234,34252749
4,2909320118592,32404440,18039925,34250186
4,2909328118763,27224664,26986917,34259353
4,2909336120230,27308747,26997592,34245969
4,2909344120463,27084398,26656533,34177974
4,2909352118999,27168519,26934604,34239877
4,2909360118956,27075758,26799048,34245618
4,2909368118876,27189435,26975289,34246905
4,2909376118458,27177441,26922642,34248825
4,2909384118216,27191083,26972628,34254721
4,2909392117791,27212819,27025851,34263164
4,2909400118301,27167532,26941171,34258647
4,2909408118282,27224173,26976258,34262628
4,2909416117715,27604568,27406304,34059308
4,2909424117393,27341990,27197240,34266167
4,2909432117402,27180446,27023067,34077392
4,2909440117333,27480182,27354028,34263411
4,2909448116872,27371367,27232023,34218301
4,2909456117263,27458370,27308275,34212501
4,2909464117923,27280444,27065709,34251648
4,2909472117750,27250322,27011726,34252326
4,2909480117658,27239555,27049334,34255776
4,2909488117209,27157051,27021715,34251440
4,2909496117125,27119374,26934839,34270078
4,2909504117393,27220613,26990493,34262280
4,2909512117653,27170435,26938512,34253117
4,2909520117820,27033123,26828432,34051586
4,2909528116710,27120515,26541402,34248457
4,2909536116565,31360389,27160059,34233323
4,2909544117307,28854088,28596122,34259350
4,2909552116838,28881962,28580068,34242961
4,2909560117446,28858371,28525886,34252161
4,2909568117884,28847325,28505822,34248485
4,2909576116101,28864966,28585261,34247335
4,2909584117363,28826594,28565000,34257101
4,2909592116534,28858317,28587257,34246361
4,2909600116079,28882536,28620956,34253758
4,2909608116669,28846778,28545197,34245407
4,2909616116914,28780292,28432627,34249102
4,2909624115395,28874085,28602086,34250055
4,2909632115266,28851119,28551329,34254956
4,2909640116212,28920105,28603385,34261383
4,2909648116038,28905629,28608301,34249252
4,2909656116377,28823302,28522779,34252486
4,2909664115899,28871573,28620406,34252733
4,2909672116279,28931876,28675850,34245335
4,2909680115869,28884036,28590754,34253270
4,2909688115526,28869116,28588437,34256205
4,2909696115789,28908202,28599147,34254485
4,2909704116144,28986642,28686009,34253569
4,2909712115435,28890021,28600232,34250287
4,2909720115085,28833909,28583339,34253178
4,2909728114513,28955429,28702103,34248695
4,2909736115052,28864961,28575728,34261330
4,2909744115210,28804618,28522981,34249601
4,2909752115454,28853857,28608591,34259323
4,2909760114678,28892753,28622828,34255156
4,2909768114450,28885652,28641538,34262391
4,2909776113983,28836860,28542592,34255982
4,2909784115544,29697145,26884440,34266695
4,2909792117124,32975767,11182755,34191703
4,2909797800245,23303129,809295,24281899
4,2909810690483,11464,6931,14232
4,2909844121286,13406132,39238,13976117
4,2909852120192,32755419,100236,34127068
4,2909860119233,32803741,125697,34184844
4,2909868116370,32812478,142715,34178133
4,2909876119093,32822768,247535,34200007
4,2909884119154,32826350,472919,34187978
4,2909892110221,32766698,913867,34185875
4,2909898034661,24405483,869868,25396760
4,2910013616636,819900,430776,944386
4,2910020137884,77463,46265,91099
4,2910025504137,13835,6030,15630
4,2910030914279,53098,27891,62897
4,2910036140495,0,0,0
4,2910044140031,0,0,0
4,2910052140151,7509,4424,10277
4,2910140482686,8269,4334,13478
4,2910150571843,4343,2299,7358
4,2910187576215,2621,1516,3408
4,2910197675012,19533,9867,27414
4,2910234668795,2675,1544,3556
4,2910244756662,20237,10432,29587
4,2910281766019,2660,1509,3543
4,2910291853655,18623,9191,27595
4,2910328864686,2684,1541,3538
4,2910338952191,19954,10069,28919
4,2910375960664,2691,1514,3572
4,2910386057741,19730,9555,28788
4,2910423054284,2679,1556,3564
4,2910433139985,19325,10293,28661
4,2910470149893,2706,1544,3614
4,2910480207624,18198,9034,27515
4,2910517216151,3171,1831,4090
4,2910540313853,19086,10044,27228
4,2910563498176,17312,8231,24444
4,2910611669601,18722,10128,28082
4,2910620130041,569518,310168,711951
4,2910626014207,16317,6470,17834
4,2910631805998,0,0,0
4,2910658766536,0,0,0
4,2910705851052,30198,14080,37552
4,2910732135672,20595,11915,29410
4,2910752946336,0,0,0
4,2910800041654,22005,10340,30624
4,2910847136901,15755,8463,23957
4,2910894231408,17198,9137,25508
4,2910926322424,17629,8899,25905
4,2911020131359,150312,86294,195768
4,2911215158549,25372,14843,35965
4,2911232379116,5650,3494,8405
4,2911272127416,7251,4305,10015
4,2911279574241,0,0,0
4,2911540095378,32256,18346,45240
4,2911662360014,63293,27833,74492
4,2911816629407,17560,9984,25377
4,2911833844510,0,0,0
4,2912435605400,85501,49873,119654
4,2912637701127,39712,23173,52711
4,2912648085668,15792421,15260686,16293819
4,2912656086750,28982884,28630441,34182991
4,2912664088117,28822284,28447132,34249799
4,2912672086656,29204841,28781564,33315122
4,2912680095497,28993103,28517747,34043709
4,2912688085864,29793587,29424758,34144039
4,2912696085353,28957700,28748098,34250991
4,2912704087306,29005441,28710989,34251083
4,2912712085307,28992959,28733614,34229922
4,2912720085506,28933063,28734957,34167983
4,2912728086625,29005740,28753872,34256530
4,2912736085217,28942478,28708640,34253007
4,2912744084985,28857065,28567322,34240322
4,2912752084974,28781658,28480055,34258648
4,2912760085465,28870226,28607384,34259134
4,2912768085409,28873142,28557338,34251513
4,2912776085594,28852340,28570497,34244404
4,2912784084853,28867362,28588489,34260266
4,2912792084767,28892308,28559061,34256810
4,2912800084673,28872761,28588166,34253299
4,2912808085277,28898314,28583141,34258646
4,2912816084787,28890730,28639248,34253522
4,2912824084570,28848716,28522186,34254228
4,2912832084135,28844748,28653968,34248340
4,2912840083947,28864813,28629536,34255459
4,2912848084449,28871001,28609989,34257140
4,2912856084426,28857280,28544006,34255141
4,2912864084964,28793473,28508877,34254160
4,2912872084052,28880203,28609208,34254774
4,2912880083254,28881841,28647334,34258103
4,2912888083496,28870506,28628419,34261184
4,2912896083678,28841655,28576470,34247270
4,2912904083842,29513499,23724475,34245583
4,2912912081918,29899710,20494032,34249410
4,2912920082179,21405400,21294942,34279865
4,2912928081571,21303096,21195380,34278798
4,2912936081689,21223372,21114220,34273719
4,2912944081116,21281788,21176249,34279583
4,2912952081404,22233474,21506061,34275557
4,2912960085291,27215714,26757162,34264180
4,2912968089196,27736883,27278559,34058073
4,2912976082203,28094195,27912733,34183956
4,2912984082353,27954897,27518959,34187159
4,2912992082215,28015372,27842203,34261334
4,2913000081915,27398809,27198880,34265600
4,2913008082442,27423142,27208298,34261705
4,2913016081731,27442615,27260919,34254653
4,2913024082010,27899237,27746930,34209857
4,2913032081584,29706453,20457302,34261200
4,2913040081807,27604754,27437176,34216148
4,2913048086340,27646947,20335597,34204553
4,2913056088474,30913550,5581240,34168729
4,2913064082984,29673135,29261170,34205993
4,2913072081867,28993499,27779600,34213345
4,2913080080367,27932421,27830710,34258119
4,2913088080929,27923135,27814726,34275122
4,2913096081031,28651191,26948083,34275921
4,2913104080672,27276336,27169756,34227962
4,2913112080027,27172321,27047519,34277223
4,2913120080294,27230244,27097616,34279451
4,2913128082367,29633367,29131588,34271375
4,2913136081658,29442650,29380489,34249280
4,2913144079956,29510107,29442832,34259921
4,2913152080965,28380640,28311313,33560435
4,2913160080481,27737058,27669353,33034536
4,2913168079801,27860722,27794867,32686904
4,2913176079254,27268928,27205457,31954920
4,2913184079822,27110714,27043306,31891166
4,2913192079603,26518039,26451228,31252985
4,2913200079211,26326530,26269234,31080667
4,2913208078485,26151941,26087405,30873484
4,2913216078554,25866747,21907230,30301364
4,2913224081279,25901114,19287555,30299277
4,2913232081156,24306590,24021978,29652249
4,2913240080870,24084800,23850935,29467199
4,2913248080815,23866900,23642946,29256069
4,2913260080979,34830686,34479533,43014604
4,2913265759563,12500029,11935031,15409277
4,2913272080323,17848486,17683874,21620958
4,2913280080464,22602179,22414843,27879944
4,2913288080191,22491489,22259572,27878161
4,2913296079939,22282446,22072364,27559610
4,2913304079731,21664870,21465771,27058120
4,2913312080366,21158396,20827263,26208034
4,2913320079771,21664184,21459840,27080267
4,2913328079510,21186912,20943905,26668195
4,2913336079735,20942763,20750362,26265324
4,2913344080182,20328005,19992014,25512830
4,2913352079268,20754114,20567087,26281779
4,2913360079730,20248533,19900029,25344851
4,2913368079438,20335108,20129619,25769315
4,2913376079206,19994901,19819383,25478739
4,2913384079132,20229182,20045280,25484855
4,2913392078920,18040374,17536365,22764563
4,2913400079178,20127325,19891738,25481255
4,2913408079113,19207021,19021065,24292691
4,2913416079265,19595377,19403238,24974945
4,2913424078295,19224686,19021095,24684670
4,2913429253940,10435747,9999114,13353254
4,2913436078612,16468284,16336615,20980955
4,2913444078120,19335220,19172425,24692120
4,2913452078608,18362518,18182350,23522616
4,2913460079677,19241559,19081399,24692785
4,2913468078074,19082481,18899923,24690082
4,2913476078110,18027179,11015908,21740505
4,2913484077167,19070511,18555838,23877423
4,2913492080554,16772126,16540915,23801990
4,2913500079920,16815517,16482902,23809747
4,2913508078222,16872652,16574741,23870068
4,2913516079092,16827625,16600331,23857805
4,2913524077840,16773912,16622496,23828337
4,2913532078077,16745383,16513089,23830741
4,2913540077671,16860781,16738578,23837048
4,2913548076833,16869970,16736593,23876412
4,2913556077130,16736112,16614553,23781084
4,2913564077760,15999355,15791404,23107705
4,2913572077743,16093298,15891969,23103635
4,2913580077436,16032252,15844281,23096676
4,2913588076565,16023768,15871217,23097430
4,2913596077231,16048765,15891754,23103403
4,2913604077760,16001512,15822752,23042578
4,2913612077000,16018911,15847017,23090370
4,2913620076775,16098198,15909050,23100238
4,2913628076445,16053324,15883447,23098114
4,2913636077143,16020042,15907392,23106765
4,2913644076692,16214459,16091577,23101109
4,2913652076582,16142864,16011823,23107408
4,2913660076299,16345716,16190410,23090253
4,2913668075476,16056892,15865054,22872175
4,2913676075639,15699241,15580047,22433882
4,2913684076720,15436124,15241229,22296038
4,2913692076713,18787377,15298591,22300221
4,2913700076840,17081104,16622660,22301923
4,2913708076995,16950182,16675752,22298099
4,2913716076279,16918400,16715573,22297023
4,2913724075753,16972760,16726394,22296573
4,2913732075490,16931049,16670030,22289891
4,2913740076385,16942566,16663135,22301396
4,2913748076502,16952573,16687056,22297390
4,2913756075771,16927292,16703577,22297297
4,2913764075822,16912126,16667969,22296716
4,2913772075672,16962489,16712519,22296917
4,2913780074919,16880520,16620899,22299072
4,2913788075345,16934917,16706228,22304112
4,2913796075080,16950093,16762506,22288922
4,2913804075379,16934522,16689065,22303414
4,2913812074496,16911152,16700309,22301962
4,2913820075282,16920498,16697055,22309520
4,2913828074912,16996073,16791751,22304041
4,2913836075435,16965761,16770056,22306853
4,2913844074669,16965120,16795385,22299167
4,2913852074980,16992493,16804474,22296052
4,2913860076316,16947604,16723583,22302421
4,2913868074599,16968035,16763073,22301907
4,2913876074393,16982258,16749427,22302974
4,2913884074815,16930858,16690067,22305730
4,2913892074359,16982700,16760082,22301751
4,2913900074045,16933308,16705860,22303558
4,2913908073738,16945603,16720267,22298635
4,2913916073304,16914836,16749945,22295341
4,2913924073388,16971964,16779400,22310841
4,2913932073985,16928608,16665759,22307016
4,2913940074226,16967179,16769105,22306295
4,2913948073703,19510212,15961675,22300949
