6,2905230569886,595770,283015,974511
6,2905235834336,1516772,482851,2725422
6,2905244240345,462218,190736,750650
6,2905251350796,0,0,0
6,2905259624678,2297196,1425215,5254774
6,2905268239489,0,0,0
6,2905274150116,0,0,0
6,2905280317921,139632,86955,154106
6,2905288267985,159794,82489,178043
6,2905293742627,0,0,0
6,2905300309664,0,0,0
6,2905308315296,0,0,0
6,2905316313430,0,0,0
6,2905324266820,0,0,0
6,2905332187007,147851,78295,165579
6,2905340195468,63041,35481,72126
6,2905347100017,2154655,1331018,5054004
6,2905352193026,0,0,0
6,2905357842716,0,0,0
6,2905364198994,1145099,728153,2589782
6,2905371624031,0,0,0
6,2905380190875,128239,86106,142329
6,2905388192611,0,0,0
6,2905396190283,139019,66586,146635
6,2905404192381,0,0,0
6,2905412191333,0,0,0
6,2905420191031,0,0,0
6,2905428190776,0,0,0
6,2905436187755,0,0,0
6,2905444188680,0,0,0
6,2905452187809,0,0,0
6,2905480193736,0,0,0
6,2905568159231,3179126,152013,4853203
6,2905576158072,6585440,311509,10040366
6,2905584157817,6534909,311888,9957461
6,2905592157470,6576085,311322,10008523
6,2905600157357,6578072,312839,10008443
6,2905608157773,6588042,314314,10027201
6,2905616157663,6608695,314071,10037450
6,2905624152521,28672055,979020,30396751
6,2905804916752,20413502,711460,21253466
6,2905810069378,771173,437685,937306
6,2905821981991,0,0,0
6,2905828178060,59798,34621,73379
6,2905836178534,0,0,0
6,2905844178260,0,0,0
6,2905852178388,0,0,0
6,2905860182483,0,0,0
6,2905916183645,0,0,0
6,2905996180850,0,0,0
6,2906028180586,0,0,0
6,2906274244066,4827,2990,5284
6,2906406133989,22056,8602,23179
6,2906412173815,572734,349676,740338
6,2906428174813,39104,22145,52118
6,2906436173181,0,0,0
6,2906444172900,0,0,0
6,2906452178510,0,0,0
6,2906516179501,0,0,0
6,2907007240538,9132,5289,10044
6,2907028168948,439641,252695,617586
6,2907034781555,0,0,0
6,2907040166005,17908,9785,18666
6,2907048166442,0,0,0
6,2907116172270,4420,2798,4884
6,2907274327409,0,0,0
6,2907504135338,14180,6849,14969
6,2907608155369,3813,2124,4280
6,2907616165263,384839,224266,550333
6,2907628160440,40841,22973,53862
6,2907636163017,0,0,0
6,2907644133636,0,0,0
6,2907720160549,51591,20198,54769
6,2907980187132,17183,9092,17934
6,2908012161589,0,0,0
6,2908209249927,3013,1345,3479
6,2908216155257,424954,239685,588464
6,2908232154810,39552,22865,52734
6,2908240165956,0,0,0
6,2908248154766,0,0,0
6,2908274407875,0,0,0
6,2908320159662,12950,7594,13270
6,2908384130911,8231255,8178949,8411916
6,2908392125099,32885152,6958957,34218249
6,2908524127955,23714743,5474607,25988395
6,2908532127837,21764800,20332753,28003090
6,2908540127653,22456236,21289967,28312262
6,2908546151889,17333020,16224718,20588905
6,2908552126411,16185791,15309179,20440792
6,2908557587416,15457537,14250366,18734334
6,2908564127530,17366006,16438520,21728886
6,2908572127406,22394109,21026045,27974797
6,2908578943058,18505545,17391106,23475481
6,2908584125804,14144829,13260275,18015382
6,2908592126961,22069902,20600039,28120478
6,2908600127446,22385951,20930167,28280766
6,2908608127156,22123390,20648012,28102937
6,2908616126919,22099450,20646753,28176190
6,2908624126710,21840775,20383768,28046950
6,2908632126077,21773773,20275276,28043154
6,2908640126775,21787512,20299950,28043865
6,2908648126284,21783011,20349608,27969940
6,2908656126705,21904550,20418158,28095682
6,2908664126242,22010749,20561215,28130782
6,2908672126328,21875626,20350679,28065134
6,2908680124826,21799353,20310970,28008657
6,2908688126322,21768556,20304932,28019365
6,2908696126106,21679289,20248119,27959303
6,2908704125779,21756066,20319970,28045118
6,2908712125144,21787311,20320214,28017612
6,2908720125353,21935906,20446617,28131734
6,2908728125562,21916213,20446240,28090816
6,2908736125894,21887176,20434755,28116211
6,2908744125084,21846712,20391809,28090358
6,2908752124922,21568955,20076990,27995699
6,2908760125624,28546778,8815127,31903788
6,2908768123383,24104758,23607300,32898564
6,2908776123000,21322056,21212700,34270327
6,2908784122610,21485114,21379254,34279031
6,2908792122451,21324154,21216089,34277595
6,2908800123137,21289785,21182354,34275864
6,2908808124617,22923288,21792823,32970560
6,2908813413724,16657059,16202762,20685297
6,2908820125235,20152881,19487952,25974381
6,2908828124358,24475095,23705350,31528261
6,2908836124391,24462722,23729991,31485538
6,2908844124831,24433388,23530115,31537765
6,2908852124353,24550860,23714288,31649471
6,2908860123898,24776071,23891981,31723509
6,2908868122367,24618653,23795998,31782312
6,2908876123942,24454203,23577404,31696154
6,2908884124486,26197653,21515530,32081721
6,2908892128642,22483632,20802592,29410831
6,2908900125354,15775088,12084331,22140946
6,2908908125393,21953687,19228751,26199946
6,2908916123071,29456991,28975023,34242461
6,2908924121534,27895780,27791981,34196280
6,2908932121749,27997156,27878878,34282233
6,2908940121286,27964626,27794607,34278242
6,2908948121005,28004589,27124933,34265018
6,2908956121712,27210224,27058435,34282519
6,2908964121486,27118259,26942528,34280403
6,2908972122296,29099493,28154309,34274816
6,2908980122052,29486089,29418332,34267079
6,2908988120445,29405312,29341432,34273525
6,2908996120648,29438993,29378614,34284869
6,2909004120882,29533640,29463231,34285863
6,2909012121457,29474081,29406844,34270535
6,2909020120354,29473814,29412881,34279030
6,2909028120136,29522757,29457282,34287091
6,2909036120169,29444882,29380531,34282189
6,2909044119572,29309430,29221883,34134117
6,2909052119728,29428329,29367386,34286770
6,2909060119656,29463528,29403734,34290885
6,2909068120539,29798308,25226128,34280520
6,2909076121568,28926019,28599941,34261052
6,2909084121904,28831518,28528056,34221052
6,2909092121952,28806917,28525008,34249099
6,2909100120932,28261625,28099051,34175158
6,2909108122674,28679867,28404159,34210386
6,2909116121343,28963692,28691215,34239515
6,2909124121137,28907383,28650519,34253356
6,2909132121461,28869870,28630445,34232056
6,2909140121154,28906777,28566249,34244118
6,2909148120497,28878964,28596702,34248348
6,2909156120403,28881299,28625547,34262952
6,2909164120939,28959814,28624588,34257995
6,2909172121623,28955470,28665118,34254403
6,2909180121237,28840102,28538319,34251115
6,2909188120270,28869515,28607841,34234730
6,2909196121124,28999652,28672382,34253268
6,2909204120223,28921406,28681622,34253556
6,2909212120225,28946246,28656768,34258085
6,2909220120286,28788773,28492461,34250459
6,2909228120181,28840610,28554529,34258789
6,2909236119848,28794830,28491603,34249346
6,2909244119550,28878038,28582735,34253077
6,2909252119933,28873775,28622102,34244774
6,2909260119672,28808366,28494609,34254653
6,2909268119776,28751396,28442480,34256576
6,2909274468020,22861313,22664368,27139160
6,2909280119027,20193605,20003427,24008303
6,2909288119081,28816385,28503622,34261762
6,2909296119691,28835914,28575491,34263994
6,2909304119335,28888113,28595033,34258307
6,2909312120574,28738054,28496580,34247104
6,2909320119541,32052753,20081214,34235693
6,2909328118778,27296067,27054666,34260683
6,2909336120184,27196080,26843470,34225583
6,2909344120580,27212246,26791379,34243125
6,2909352118781,27136848,26902914,34239242
6,2909360118643,27109123,26859348,34247428
6,2909368118980,27140604,26933654,34242987
6,2909376118486,27169499,26916907,34251200
6,2909384118082,27119546,26898892,34254602
6,2909392117624,27115155,26949891,34263473
6,2909400118246,27191362,26937530,34260158
6,2909408118257,27174143,26966571,34261529
6,2909414905488,23603249,23457286,28757784
6,2909420117456,17659616,17573655,22048135
6,2909428117534,26885349,26735861,33666788
6,2909436117765,27113074,26987542,33932799
6,2909444116897,27026857,26909280,34053573
6,2909452117387,27263415,27114771,34221679
6,2909460117909,27262096,27085397,34198330
6,2909468117777,27308062,27062413,34251361
6,2909476117230,27144109,26962882,34245501
6,2909484117498,27298111,27102117,34259635
6,2909492116354,27228756,27061917,34241551
6,2909500117256,27239702,27026936,34265347
6,2909508117808,27119452,26893213,34263301
6,2909516117623,27149632,26905664,34251991
6,2909524117432,27041897,26818877,34250913
6,2909532118487,30342996,25516845,34100834
6,2909540116427,29296281,28493167,34245737
6,2909548117779,29047241,28788837,34238594
6,2909556117095,28919769,28606025,34248103
6,2909564117171,28938535,28592797,34253425
6,2909572117054,28944427,28614141,34246384
6,2909580117131,28875771,28626403,34251337
6,2909588116868,28934943,28605522,34224834
6,2909596116489,28863167,28626176,34171585
6,2909604116408,28987433,28695836,34256166
6,2909612116960,28930575,28623610,34244307
6,2909620116424,28910825,28567638,34247610
6,2909628116456,28879862,28636402,34258141
6,2909636115815,28987226,28695971,34256677
6,2909644116165,28899564,28613613,34255433
6,2909652116741,28772508,28485325,34252833
6,2909660115766,28826727,28521629,34253215
6,2909668116493,28742489,28383842,33919296
6,2909676115325,28861664,28612552,34246639
6,2909684114883,28938032,28651788,34259545
6,2909692115498,28908900,28611555,34258187
6,2909700116023,28826466,28527365,34257082
6,2909708115516,28820563,28523588,34249573
6,2909716115467,28838388,28535159,34252645
6,2909724114845,28884317,28637153,34257830
6,2909732114441,28867136,28618116,34247652
6,2909740115002,28805778,28473472,34259613
6,2909748115231,28830540,28598007,34256404
6,2909756114698,28882672,28625878,34257600
6,2909764114101,28776151,28521117,34256994
6,2909772115777,28894312,28605496,34259640
6,2909780114039,28868715,28635893,34254027
6,2909788119761,31130908,25023975,34226357
6,2909796117032,32810584,1152107,34196859
6,2909836147231,6951125,254503,7242609
6,2909844121499,13347990,65680,13918304
6,2909852120098,32604750,148112,33976268
6,2909860119499,32798867,129507,34186396
6,2909868117173,32824158,155747,34186110
6,2909876119295,32833647,312089,34203208
6,2909884119163,32819317,440821,34189003
6,2909892110082,32840070,915936,34187505
6,2909898043904,24446746,896464,25424813
6,2909996145158,0,0,0
6,2910013394521,0,0,0
6,2910020137040,0,0,0
6,2910028140910,0,0,0
6,2910048136810,0,0,0
6,2910088136309,18329,9059,18797
6,2910104136461,0,0,0
6,2910116133137,0,0,0
6,2910124137197,0,0,0
6,2910132168392,0,0,0
6,2910140139836,0,0,0
6,2910274592802,0,0,0
6,2910328118718,16946,8038,17747
6,2910614569313,3190,1503,3644
6,2910620104153,0,0,0
6,2910628133805,0,0,0
6,2910636135076,64878,36885,74359
6,2910644133790,0,0,0
6,2910652134919,0,0,0
6,2910724139455,0,0,0
6,2910790395712,0,0,0
6,2911038172742,68224,32959,73241
6,2911215122874,491379,265843,608660
6,2911220125785,58903,37817,71950
6,2911226465795,0,0,0
6,2911232346341,14513,5636,15962
6,2911256128562,56351,30781,65646
6,2911264128400,0,0,0
6,2911272127440,0,0,0
6,2911280123934,13735,7677,14052
6,2911324125378,0,0,0
6,2911537639328,4400,2183,4862
6,2911724127389,3365,1691,3828
6,2911820119035,447154,232318,567864
6,2911840122324,3713,2040,4175
6,2911848119148,0,0,0
6,2911856125612,0,0,0
6,2911864122134,0,0,0
6,2911928119555,0,0,0
6,2912012121503,0,0,0
6,2912044117140,0,0,0
6,2912274757631,2952,1332,3419
6,2912418364045,11947,7693,12741
6,2912424117479,0,0,0
6,2912440119306,0,0,0
6,2912448119247,0,0,0
6,2912456116388,0,0,0
6,2912528114442,0,0,0
6,2912648088310,15563598,14944232,16039765
6,2912656086425,29041064,28738328,34243481
6,2912664088057,28989028,28534077,34251900
