5,2905233301608,1467060,576236,2746328
5,2905240158293,456493,152334,783289
5,2905248319743,0,0,0
5,2905256242279,0,0,0
5,2905264319982,0,0,0
5,2905272257621,0,0,0
5,2905280315274,0,0,0
5,2905288257853,0,0,0
5,2905296299945,98888,56222,144394
5,2905304304454,0,0,0
5,2905312308666,0,0,0
5,2905320318574,0,0,0
5,2905328303283,86148,28806,94967
5,2905336189914,0,0,0
5,2905344163035,0,0,0
5,2905352193315,0,0,0
5,2905360163144,0,0,0
5,2905368190287,0,0,0
5,2905376163119,0,0,0
5,2905388197730,0,0,0
5,2905394518831,0,0,0
5,2905400220303,58278,38839,73102
5,2905408196483,0,0,0
5,2905416198143,0,0,0
5,2905424196679,0,0,0
5,2905436190255,0,0,0
5,2905444191271,0,0,0
5,2905452191743,0,0,0
5,2905460189322,0,0,0
5,2905468198676,0,0,0
5,2905476180232,0,0,0
5,2905484190447,0,0,0
5,2905498516433,0,0,0
5,2905568159230,3350352,226069,5076981
5,2905574426109,5119081,246234,7819247
5,2905580158046,4678897,269766,7052696
5,2905588157987,6486997,297786,9915191
5,2905596158402,6500076,299717,9942988
5,2905604158432,6573574,301215,10037469
5,2905612157610,6545921,297476,10006057
5,2905620156830,15156218,577375,17964315
5,2905628152567,32918057,1157333,34264577
5,2905662102202,3989947,146318,4149628
5,2905804179612,66499,25189,70319
5,2905824695978,0,0,0
5,2905832178340,69142,23760,77903
5,2905840178280,0,0,0
5,2905848178047,0,0,0
5,2905856180773,0,0,0
5,2905864181757,0,0,0
5,2905872181435,0,0,0
5,2905880181633,0,0,0
5,2905999203303,0,0,0
5,2906074859898,52958,36984,63213
5,2906080178866,31690,13319,41373
5,2906088178399,0,0,0
5,2906284216597,90959,52979,149738
5,2906308704164,0,0,0
5,2906316177187,304323,156254,1345418
5,2906324147391,0,0,0
5,2906332177094,26397,8901,36041
5,2906340179073,0,0,0
5,2906348178242,0,0,0
5,2906499855704,0,0,0
5,2906575131937,53370,36135,70262
5,2906580174718,44848,17517,54482
5,2906588174179,0,0,0
5,2906825279406,0,0,0
5,2906832174077,27037,9192,36477
5,2906840168023,0,0,0
5,2906848173983,0,0,0
5,2906860166724,0,0,0
5,2906916328485,0,0,0
5,2907075381338,24030,18181,31976
5,2907084165907,36076,12916,45712
5,2907212142157,0,0,0
5,2907244169572,0,0,0
5,2907325520045,0,0,0
5,2907332167100,27760,9484,37226
5,2907340167303,0,0,0
5,2907372164000,0,0,0
5,2907575657178,0,0,0
5,2907584160890,26813,8491,36202
5,2907720193713,7354,3338,8022
5,2907820167234,0,0,0
5,2907825787615,0,0,0
5,2907832158173,41400,13402,51085
5,2907840158574,0,0,0
5,2907884166816,0,0,0
5,2908036197383,0,0,0
5,2908044160897,37554,23785,40205
5,2908052159499,0,0,0
5,2908075999235,55360,8923,62578
5,2908084129980,0,0,0
5,2908092128671,0,0,0
5,2908100155987,0,0,0
5,2908326078102,28558,19227,31612
5,2908332160477,47042,18913,56751
5,2908340169626,0,0,0
5,2908384130917,8164158,8117906,8340961
5,2908392125040,32937013,7143915,34222038
5,2908400158124,18576817,623852,19356620
5,2908524127961,5150776,4790775,6682326
5,2908532127924,22007533,20556331,28150448
5,2908540127613,22362120,21217132,28334587
5,2908548125897,22824534,21434737,27903340
5,2908556127672,23295203,21757865,28422245
5,2908564127835,22076268,20768821,28143229
5,2908572127492,22464899,21073746,28271259
5,2908580126935,21567303,20161564,27627482
5,2908588127460,21868857,20388836,28116362
5,2908596126076,21868024,20377832,28099185
5,2908604126715,22011135,20523642,28110031
