2,2912025182433,0,0,0
2,2912048117072,17791,7843,26289
2,2912072292220,0,0,0
2,2912088123288,47202,28294,58517
2,2912095669827,0,0,0
2,2912119402154,27119,20487,30132
2,2912144113720,17060,8282,25404
2,2912152113255,0,0,0
2,2912160118582,0,0,0
2,2912166515177,0,0,0
2,2912213628287,19250,8637,27973
2,2912236119679,16135,8710,24380
2,2912307836999,18174,8930,26442
2,2912340114649,22505,14295,31523
2,2912354934425,0,0,0
2,2912402045138,15284,8271,23563
2,2912418413250,439199,227208,571943
2,2912424119281,24722,11533,29468
2,2912448119253,66240,32410,78108
2,2912456116999,18210,9690,26297
2,2912464118813,0,0,0
2,2912472116323,0,0,0
2,2912496246815,0,0,0
2,2912543357999,19662,9116,27442
2,2912588112096,17265,9296,25637
2,2912637585531,19819,8321,27569
2,2912648085453,15802637,15208351,16305651
2,2912656086709,29054880,28734208,34243088
2,2912664088044,16199030,15499724,19162864
2,2912672086687,24540436,22473850,28121445
2,2912678502520,12880565,11773042,15244707
2,2912684088307,20436602,19986185,23411982
2,2912692085728,27755166,27129463,32023929
2,2912700086545,28885783,28612222,34081747
2,2912708086587,28598603,28279674,33733757
2,2912716085523,28875555,28643688,34129206
2,2912724085282,28925588,28722115,34176335
2,2912731855248,28060700,27801954,33058655
2,2912740086320,29469486,29088343,34956042
2,2912748084960,28704811,28441401,34149312
2,2912756085116,28849143,28542165,34258324
2,2912764085819,28840400,28538878,34253928
2,2912772085376,28813205,28533283,34235674
2,2912779000951,24933008,24644363,29574172
2,2912784084864,18188441,17989623,21553790
2,2912792084846,28820956,28455529,34250630
2,2912800084749,28764291,28545323,34155340
2,2912808085291,28956355,28637647,34257408
2,2912816084708,28814564,28527301,34253284
2,2912821129998,18102343,17902367,21555918
2,2912826132420,17870955,17683972,21150532
2,2912832084050,21334454,21125627,25283093
2,2912840084233,28836873,28586015,34254789
2,2912848084307,28797286,28529852,34219246
2,2912856084400,28774297,28459918,34255936
2,2912864084739,28807064,28501753,34256119
2,2912872083861,28865641,28592655,34254056
2,2912880082631,28592008,28324049,34030249
2,2912888083610,28852189,28589974,34267975
2,2912896083516,28857368,28610346,34248724
2,2912904083840,28352484,28053165,34262261
2,2912912081851,25424969,24666691,34039721
2,2912920081649,21324134,21214601,34277762
2,2912928081596,21325337,21191659,34179255
2,2912936081494,21181391,21074276,34279125
2,2912944081057,21306228,21198086,34283726
2,2912952081425,22141657,21624813,34270524
2,2912960085182,27297978,26833162,34265635
2,2912966185477,19069411,17291139,23711493
2,2912972082534,20817273,20287938,24343926
2,2912980096090,26831642,25709117,33174985
2,2912988081835,26778176,26281753,32106860
2,2912996081203,27293267,27068214,34160524
2,2913004082170,27196924,26921242,33889745
2,2913012081833,27280887,27092165,34196806
2,2913019565925,25197870,24301478,31103503
2,2913032080476,40795864,39666564,51669636
2,2913040081644,27195147,26899610,33637595
2,2913048086056,27464279,20572358,34145770
2,2913056088610,30828254,5381447,34055380
2,2913061856914,21219929,21007635,24445450
2,2913068081551,22832275,22677330,26410778
2,2913076080596,28201205,27664517,34240492
2,2913084080551,28064579,27966544,34276774
2,2913092080615,27967847,27857983,34226158
2,2913100080551,27980296,27590975,34242440
2,2913108080589,27074476,26961915,34189727
2,2913116081755,27078208,26902487,34082464
2,2913122845704,23999379,23130575,28966512
2,2913128080049,18832487,18637808,21816002
2,2913136079628,29402653,29339973,34262527
2,2913144079357,29494055,29431561,34225674
2,2913152079286,28384149,28314262,33543328
2,2913160080038,27641062,27490927,32940434
2,2913168078710,27862116,27803742,32662906
2,2913176078850,27228901,27166214,31963726
2,2913184078806,27127564,27067567,31894029
2,2913192078834,26559761,26496093,31261726
2,2913200078386,26348466,26290124,31092881
2,2913208078725,25996434,25836421,30673541
2,2913216078163,25731184,22359867,30302139
2,2913224081284,25956952,19345071,30301794
2,2913232081347,24241173,23942798,29648276
2,2913240081078,24063786,23841387,29465958
2,2913248080488,23857155,23584910,29255005
2,2913256080279,22996253,22665445,28411068
2,2913264079385,23358576,22689398,28547807
2,2913272080084,21810514,21201038,26221147
2,2913280080054,22578431,22414452,27694135
2,2913288079851,22258060,22095004,27451912
2,2913296079353,21068032,20649532,25970158
2,2913304079531,21488897,21233730,26908925
2,2913312080117,21748634,21533291,27027089
2,2913320080123,21694451,21475027,27034477
2,2913328079561,21270440,21074297,26590381
2,2913336079680,20898454,20714585,26281394
2,2913344079924,20012225,19685600,25200575
2,2913352079459,20750669,20477252,26102040
2,2913360080068,20965659,20722772,26287957
2,2913368079525,19527052,19177084,24572831
2,2913376079206,20010837,19821037,25473959
2,2913384079530,20084742,19872888,25466535
2,2913391718978,16470551,15676446,21004807
2,2913400079141,20853835,20509068,26448140
2,2913408079007,19054611,18776288,24277584
2,2913416079399,19513851,19348382,24947908
2,2913424078510,16157007,15470736,20986547
2,2913432079230,19149211,18919189,24682569
2,2913438867525,16336136,16195302,20893948
2,2913444078595,12516154,12322828,15930971
2,2913452078332,19265481,19089016,24696004
2,2913457435629,10483284,9971766,13480042
2,2913464077940,15249640,15130523,19669442
2,2913472077348,18315266,18173960,24449362
2,2913480077841,20079546,15580176,23817543
2,2913486013046,12543699,12450789,17719645
2,2913492080614,12697072,12431224,17958520
2,2913500080235,16801436,16480939,23876089
2,2913508078240,16892761,16608893,23854976
2,2913516079091,16876805,16662496,23890655
2,2913524077985,16867149,16724531,23887538
2,2913532078140,16884547,16688016,23893778
2,2913540077183,16715044,16553061,23707929
2,2913548077103,16778786,16615473,23900911
2,2913556077128,16699012,16579577,23775274
2,2913564077718,16043186,15851940,23105461
2,2913572077464,16136697,15937480,23100499
2,2913580077449,16026122,15825445,23095898
2,2913588076114,16024770,15830788,22947211
2,2913596076889,16035935,15898651,23080561
2,2913604077220,16060974,15882731,23102347
2,2913612076933,16035896,15870361,23085130
2,2913620076797,16028577,15837864,23100458
2,2913627389497,14742187,14624872,21100355
2,2913636077025,17363551,17178090,24952860
2,2913644076923,16295081,16176924,23096941
2,2913652076213,16225953,16103410,23103125
2,2913660076315,16193428,16050866,23101810
2,2913668075472,16128678,16022756,23101263
2,2913674523585,12721992,12617854,18139969
2,2913680076061,10633853,10488008,15312540
2,2913688076819,15474462,14909233,22302358
2,2913696076611,19406847,17221848,22300938
2,2913704076421,16911901,16637144,22298260
2,2913712076405,16886124,16629536,22196082
2,2913720077403,16988905,16687401,22301589
2,2913728075576,16874105,16642066,22127356
2,2913736076700,16924915,16664499,22293785
2,2913744076618,16887026,16601743,22294403
2,2913752076308,16935241,16689761,22292395
2,2913760076194,16951861,16702911,22293679
2,2913768077000,16939295,16670560,22298365
2,2913776076343,16876263,16591989,22120957
2,2913784075736,16905048,16685206,22301296
2,2913792075488,16981374,16779754,22286650
2,2913800075268,16910105,16682460,22302326
2,2913808075477,16899208,16678340,22301331
2,2913815929074,16607328,16411043,21886528
2,2913822194433,13251176,13042361,17305970
2,2913828074506,12369657,12202837,16241462
2,2913836075528,17076212,16879868,22303897
2,2913844074769,16962354,16783105,22300756
2,2913852074963,16899351,16700454,22266824
2,2913860076170,16924980,16694464,22303395
2,2913868074751,16777864,16536791,22143022
2,2913876074565,16979809,16722728,22301390
2,2913884074607,16946324,16730429,22302824
2,2913892074249,16977062,16749419,22300519
2,2913900074113,16986730,16762086,22303530
2,2913908074225,16998774,16781454,22298802
2,2913916073179,16824901,16635173,22149160
2,2913924073330,16960499,16753392,22309425
2,2913932073901,16931302,16693932,22310605
2,2913940074342,16893839,16674374,22305916
2,2913948074319,18885132,17331239,22293014
2,2913956076690,15723888,15230219,22297798
2,2913964073925,15259738,15008401,22139369
2,2913972072546,15433812,15244284,22289883
2,2913980073634,15371538,15159395,22294222
2,2913988072614,15368036,15134477,22299504
2,2913996072768,14792471,14571020,21797328
2,2914004073244,14630607,14388287,21505393
2,2914012073296,14529218,14309460,21363419
2,2914020073449,14532315,14285369,21507107
2,2914028073801,15241215,14949461,21494200
2,2914036077963,15299381,11250967,21437451
2,2914044078974,15450516,8143682,21459771
2,2914051578369,17182556,8766267,20113659
2,2914060071257,17856734,17336008,22678440
2,2914068070658,15248590,15137021,21515624
2,2914076071439,15243650,15097755,21521114
2,2914084071294,15172942,15018689,21521617
2,2914092070648,15457562,14786121,21502482
2,2914098722386,11966354,11867223,17706750
2,2914104070624,9616877,9501788,14252193
2,2914112070903,14512132,14405805,21518032
2,2914120070565,17094368,16753751,21486434
2,2914128070166,16889093,16830311,21520274
2,2914136070606,16827882,16766035,21450050
2,2914144070133,16846274,16788231,21522743
2,2914152069981,16785800,16688508,21391691
2,2914160069900,17086294,17028217,21757453
2,2914168069704,17301133,17232041,22322393
2,2914176069191,17160569,17093306,22320361
2,2914184069757,17417140,17355353,22321909
2,2914192069173,17674085,17616856,22319732
2,2914200069182,17535066,17441412,22220249
2,2914208068549,18372670,13697618,22324198
2,2914216071294,18336285,12209204,22313417
2,2914224071634,16694916,16498493,22230788
2,2914232070868,16598508,16379165,22297719
2,2914240071521,16998205,16812074,22255506
2,2914248070760,16989104,16778591,22155839
2,2914256071662,17023588,16839475,22276074
2,2914264071565,16961950,16763007,22213263
2,2914272070762,17078396,16861412,22274613
2,2914280070668,17034178,16875976,22300543
2,2914287206890,15150732,14940569,19872065
2,2914296070812,18686089,18412913,24560829
2,2914304070480,16888982,16658180,22301627
2,2914312070287,16952776,16704499,22298613
2,2914320070127,16942059,16716130,22300974
2,2914328070297,16942000,16710082,22294519
2,2914334344934,13262137,13118237,17458383
2,2914340069642,12080207,11922717,15843313
2,2914348070430,16775868,16533598,22093285
2,2914356070278,16157797,15933820,21479126
2,2914364069541,16176131,15960385,21501247
2,2914372069829,16172638,15948758,21506004
2,2914380070135,16148179,15923230,21505578
2,2914388069717,16105268,15861512,21337399
2,2914396069316,16142696,15921744,21495009
2,2914404069651,16092312,15837609,21507190
2,2914412068912,16170563,15947457,21503369
2,2914420069279,16138336,15923895,21509370
2,2914428068731,16090741,15891511,21506652
2,2914436067733,16067894,15877064,21360555
2,2914444068538,16155255,15952316,21512210
2,2914452068886,16117770,15919861,21491089
2,2914460068393,16139320,15930588,21504133
2,2914468070233,19517897,11208892,21507152
2,2914475740162,14701410,14167287,20601971
2,2914484071866,14994740,14671345,22261252
2,2914492071494,14557166,14273051,21491671
2,2914500068542,14488165,14267769,21483176
2,2914508068811,14610764,14383672,21496173
2,2914516068313,14442597,14272909,21489058
2,2914522871737,12315876,12118703,18272777
2,2914528067418,9337424,9220802,13831569
2,2914536067229,14455148,14280631,21509932
2,2914544067513,14472628,14330553,21511730
2,2914552068486,14548227,14357514,21509777
2,2914560067713,14510297,14330343,21506345
2,2914568068013,14561416,14372539,21506156
2,2914576066858,14469789,14307431,21355593
2,2914584067505,14530129,14355460,21508128
2,2914592066673,14448615,14327528,21503519
2,2914600066871,14461161,14309709,21508366
2,2914608066698,14437834,14287137,21484667
2,2914616067408,14416796,14189753,21505820
2,2914624066551,14381503,14193781,21363194
2,2914632066322,14515555,14355701,21494947
2,2914640067228,14567491,14393287,21513027
2,2914648066502,14524859,14339774,21505081
2,2914656067895,14504332,14310009,21506969
2,2914664067230,14463101,14289951,21504179
2,2914672066269,14501417,14270683,21364692
2,2914680066877,15977649,15794747,21500248
2,2914688067435,16873468,16274666,21498156
2,2914696067455,16110699,15850241,21487836
2,2914704067625,16122930,15860912,21495184
2,2914711376678,14755538,14526884,19623292
2,2914720067030,17459978,17168825,23210266
2,2914728066711,16165350,15933331,21501607
2,2914736066455,16176955,15917382,21499027
2,2914744066080,16205573,15971680,21501083
2,2914752066332,16169358,15937098,21485922
2,2914758513128,12964044,12778722,17303659
2,2914764066278,11103166,10929773,14788106
2,2914772065516,16178800,15935530,21502879
2,2914780065974,16189701,15981762,21508726
2,2914788066061,16126334,15899528,21503846
2,2914796066128,16172324,15939962,21503148
2,2914804064769,16161113,15943313,21503651
2,2914812065810,16104747,15887053,21349979
2,2914820064979,16178699,15956292,21504309
2,2914828065064,16136258,15917460,21385498
2,2914836065356,16122561,15972004,21501281
2,2914844064636,16232236,16069402,21502768
2,2914852064536,16233892,16109688,21503505
2,2914860066134,16218833,15946428,21356697
2,2914868064222,16310185,16156340,21501916
2,2914876064603,16279723,16129286,21434199
2,2914884064535,16312680,16131590,21504169
2,2914892064372,16151595,15969880,21505323
2,2914899898341,15800154,15642565,21036684
2,2914908063205,16409730,16174362,21823461
2,2914916063438,16136938,15934074,21513348
2,2914924063635,15942199,15746668,21245931
2,2914932063906,16067401,15868433,21442246
2,2914940063580,18659656,15052628,21507229
2,2914947036602,12736374,12433174,18724812
2,2914952063986,9124193,8959069,13369302
2,2914960063615,14564937,14366170,21468424
2,2914968063769,14480150,14268376,21508507
2,2914976063239,14543129,14299843,21483873
2,2914984063304,14542376,14324720,21507408
2,2914992064304,14550519,14322115,21484000
2,2915000062421,14428187,14227350,21362280
2,2915008063393,14629521,14391012,21511706
2,2915016062612,15314417,14736863,21503385
2,2915024065817,14711198,14331736,21447838
2,2915032065957,14198044,9855193,21470601
2,2915040059975,20510014,1067348,21497481
2,2915048068382,19800291,1257961,21400134
2,2915056063279,17313752,17259811,22037285
2,2915064061669,17522054,13946424,22298736
2,2915072061442,16032815,15909826,22312268
2,2915080061682,15980758,15838771,22315123
2,2915088061735,16672265,15825530,22313406
2,2915096060983,15229676,15101182,22198185
2,2915104061143,14985323,14789737,21713819
2,2915112061073,15264636,15155030,22290059
2,2915120061497,17549135,17285166,22316077
2,2915128060856,17251821,17084180,21849211
2,2915136060439,17615553,17553097,22283014
2,2915144059993,17695702,17636754,22318443
2,2915152060082,17573244,17516583,22241017
2,2915160060129,17651070,17591878,22320780
2,2915168059865,17621288,17556845,22296796
2,2915176059916,17675550,17612903,22319623
2,2915184059656,17508510,17441372,22323589
2,2915192059565,17171612,17100073,22318335
2,2915200059587,17294101,17226195,22320242
2,2915208059003,17876598,15467637,22316504
2,2915216061245,18639546,10933076,22325623
2,2915224062229,16913134,16677555,22298417
2,2915232061263,16917558,16692910,22269373
2,2915240060813,16985430,16748203,22300486
2,2915248061759,16969928,16724181,22302050
2,2915256061978,17013220,16748573,22295765
2,2915264061278,16933605,16703804,22294215
2,2915272060922,16981727,16748351,22293969
2,2915280060678,16899647,16732976,22252191
2,2915288060291,16915410,16718577,22272243
2,2915296061492,16936450,16697469,22299869
2,2915304060524,16991343,16762243,22298528
2,2915312060627,16977150,16746719,22302416
2,2915320060587,16972612,16762462,22300103
2,2915328060702,16952106,16733795,22303199
2,2915336060447,16949776,16743773,22300903
2,2915344060370,16993002,16801541,22300440
2,2915352060436,17009074,16801508,22281360
2,2915360059825,17009743,16800775,22284287
2,2915368060902,16650921,16398471,21996436
2,2915376059403,16205920,16038838,21504103
2,2915384059904,16154250,15934984,21505803
2,2915392060357,16100999,15871495,21501582
2,2915400060078,16163092,15940107,21500640
2,2915408060244,16120087,15894205,21485309
2,2915416060193,16135116,15926803,21502627
2,2915424059375,16129115,15948313,21506289
2,2915432059357,16200017,16054210,21506748
2,2915440058931,16294283,16171773,21506404
2,2915448058948,16250701,16056037,21509065
2,2915456058947,16266565,16106045,21510518
2,2915464058548,16574042,14612649,21506169
2,2915472058365,18060911,15797770,21479399
2,2915480059350,14694689,14524578,21511946
2,2915488059439,14622294,14319863,21493879
2,2915496059897,14525471,14238612,21493429
2,2915504059087,14543452,14329964,21496181
2,2915512058556,14561497,14367037,21498978
2,2915520058963,14426080,14250659,21500117
2,2915528057959,14411898,14244513,21486485
2,2915536057649,14480049,14359155,21508330
2,2915544057574,14465739,14325696,21513446
2,2915552058133,14405411,14222694,21509738
2,2915560057212,14561117,14402678,21507198
2,2915568057932,14414013,14273295,21508689
2,2915576058005,14531132,14373419,21507624
2,2915584057644,14485782,14284546,21474975
2,2915592057182,14470870,14327132,21481077
2,2915600057367,14415628,14273393,21505797
2,2915608057428,14418095,14255998,21493151
2,2915616057787,14454978,14283395,21483765
2,2915624057612,14387378,14214511,21505988
2,2915632057202,14417364,14255565,21411425
2,2915640057241,14536540,14330558,21507607
2,2915648056713,14435024,14261438,21484559
2,2915656056305,14517503,14372717,21505989
2,2915664056875,14495170,14319161,21511870
2,2915672057628,14548938,14381577,21507556
2,2915680056377,16756167,15072468,21495731
2,2915688057524,16866696,16243290,21503315
2,2915696056956,16112988,15843251,21498370
2,2915704056723,16107079,15859856,21496380
2,2915712056128,16150235,15922603,21483499
2,2915720057061,16211258,15981664,21503070
2,2915728056808,16145157,15881253,21498883
2,2915736057654,16150412,15887697,21494707
2,2915744057389,16191261,15940963,21496873
2,2915752056552,16158793,15956859,21498738
2,2915760055755,16167677,15932070,21498773
2,2915768056438,16194480,15953714,21482138
2,2915776055856,16152058,15954641,21499863
2,2915784055887,16151377,15919441,21503247
