4,94364326678806,2776846,3543911,625704,4315000
4,94364334762268,436789,975101,332613,2920000
4,94364342826186,45163,281071,156847,1210000
4,94364350825596,0,0,0,760000
4,94364358763175,76000,387395,197552,1615000
4,94364366818885,660997,1680550,850811,1615000
4,94364434683894,121807,686916,376925,1300000
4,94364440096860,2327,8554,1532,4315000
4,94364445247042,644162,1812377,984032,1300000
4,94364456863586,0,0,0,850000
4,94364462698306,0,0,0,400000
4,94364530781367,0,0,0,400000
4,94364538724548,800,10348,5597,1300000
4,94364628046493,679,20280,15918,400000
4,94364638141527,800,9806,5205,1345000
4,94364656992556,1034,41916,30571,400000
4,94364678699426,42100,2898331,24962,4900000
4,94364686698630,141348,9860036,92351,4900000
4,94364694698959,141167,9881269,95978,4900000
4,94364702699482,144045,10014675,86265,4900000
4,94364710699787,144713,10140165,92328,4900000
4,94364718700405,144010,10020696,89406,4900000
4,94364725297412,118828,8293316,71819,4900000
4,94364730701575,269600,9822656,78382,4900000
4,94364738697445,1535087,34208532,14741,4900000
4,94364822585869,602427,13426251,71,4900000
4,94364832671510,800,5623,3012,1345000
4,94364919837911,1034,23124,14628,535000
4,94364926736416,800,3814,1379,2740000
4,94365017048899,679,3403,1179,2920000
4,94365027130188,800,3834,1256,3100000
4,94365086741600,678,3440,1172,2920000
4,94365114269412,0,0,0,2470000
4,94365124349722,800,3973,1308,3100000
4,94365150743613,679,3399,1160,2920000
4,94365211480898,356,3344,767,3910000
4,94365221561914,800,3980,1352,3010000
4,94365257470221,678,3366,1151,2920000
4,94365310752957,800,4112,1287,3145000
4,94365318752974,0,0,0,2695000
4,94365405905881,1035,13681,5310,2605000
4,94365415985477,800,3738,1308,2920000
4,94365503097527,678,3400,1160,2920000
4,94365513177786,800,3848,1264,3100000
4,94365600308896,679,3366,1160,2920000
4,94365610392535,800,3978,1357,2920000
4,94365697524381,1034,7420,2633,2830000
4,94365707605284,800,3898,1300,3010000
4,94365794734768,679,3339,1149,2920000
4,94365804815849,800,4781,2270,1840000
4,94365857989959,678,3556,1148,3100000
4,94365902028708,800,4333,1505,2920000
4,94365950824972,1035,12513,6269,1615000
4,94365989168762,0,0,0,1165000
4,94366046801118,1478,7188,2471,2920000
4,94366086378686,0,0,0,2470000
4,94366096459009,800,3844,1252,3100000
4,94366183591140,1035,6853,2188,3145000
4,94366193671597,800,3815,1291,3010000
4,94366290879064,6411,59368,24787,2335000
4,94366378011386,679,3356,1168,2920000
4,94366388091932,800,3978,1243,3145000
4,94366458497421,1034,6747,1913,3415000
4,94366475204396,0,0,0,2965000
4,94366485285915,800,4673,1405,3235000
4,94366572423890,679,3856,1426,2740000
4,94366582482652,800,3934,1287,3100000
4,94366655607438,1034,12109,6567,1300000
4,94366669644616,0,0,0,850000
4,94366679725771,800,3851,1285,3010000
4,94366766865494,679,3347,1161,2920000
4,94366776945607,800,3951,1329,3010000
4,94366864070165,678,3482,1170,3010000
4,94366874150436,800,3901,1275,3100000
4,94366905705920,1035,6895,2488,2740000
4,94366961283919,0,0,0,2290000
4,94366971366661,800,3827,1313,2920000
4,94367058497210,678,3448,1214,2830000
4,94367068578994,800,3815,1189,3145000
4,94367102861913,679,3643,1125,3235000
4,94367155704666,0,0,0,2785000
4,94367165785066,1156,8229,3275,2515000
4,94367198849505,678,3525,1171,3010000
4,94367252918268,0,0,0,2560000
4,94367262998841,800,3787,1195,3145000
4,94367334139968,679,3386,1163,2920000
4,94367344231970,3590,27381,17059,625000
4,94367350143147,678,3947,1546,2515000
4,94367360231412,800,3695,1259,2920000
4,94367406095076,14085,144602,64674,2110000
4,94367414877195,0,0,0,1660000
4,94367422872243,0,0,0,1210000
4,94367430843306,313233,8985591,8292518,400000
4,94367438839003,1426478,31231807,4804668,4450000
4,94367443882981,967457,21555918,0,4900000
4,94367457448482,800,9297,5306,1030000
4,94367544623236,679,4880,2357,1750000
4,94367554712076,800,3703,1247,3010000
4,94367570850690,2547662,5878410,2722811,1930000
4,94367578849831,11726026,24374503,10912851,2110000
4,94367586849671,11815224,20716840,8481303,2425000
4,94367594851494,10061415,19435232,7932840,2425000
4,94367602851122,10475702,17895048,7085314,2515000
4,94367610850970,8963973,17761951,7670555,2200000
4,94367618850981,10491720,16412273,6087624,2650000
4,94367626850874,11379060,17004895,6075419,2830000
4,94367634853324,11313439,17827415,6689743,2650000
4,94367641842371,10036851,15487213,5612877,2740000
4,94367646852672,7130811,11109399,4207459,2650000
4,94367651925203,6238490,10942102,4436771,2425000
4,94367658855976,9420464,13678953,4598018,3010000
4,94367666854167,11487179,19151778,7377848,2605000
4,94367674854659,11271534,17002614,5912114,2920000
4,94367682855773,11504083,18437788,6779356,2740000
4,94367690855906,11344400,16985147,5968288,2830000
4,94367698857221,11310870,17765861,6600975,2650000
4,94367706856883,11539121,17301713,6100778,2830000
4,94367714857300,11583852,17629771,6268227,2830000
4,94367722857315,11608752,17669745,6391128,2740000
4,94367730857120,11651635,17584621,6182287,2830000
4,94367738857814,11592527,18015148,6639926,2740000
4,94367746860184,11503340,17419314,6269291,2830000
4,94367754858989,11513298,17605041,6387653,2740000
4,94367762859266,11648697,17655928,6185908,2830000
4,94367770859968,11547954,17642656,6292004,2830000
4,94367778860116,11526135,17688939,6433002,2740000
4,94367786861113,11686698,17682906,6272686,2830000
4,94367794861266,11651143,17664518,6283009,2830000
4,94367802860838,11521316,17802238,6575657,2740000
4,94367810861349,2913090,23727431,916537,4900000
4,94367818861200,11879175,32712354,12741033,2605000
4,94367826860621,31993722,28979221,2965000,4900000
4,94367834861196,32362478,34220438,3543600,4900000
4,94367842861049,32965641,34208461,3580676,4900000
4,94367850861579,32701564,34221886,3529904,4900000
4,94367858862862,28972996,33866076,5975166,4315000
