5,94364324769022,2989429,2808781,543344,4135000
5,94364330760838,20685,377059,268570,400000
5,94364338756736,2960,10394,4294,2335000
5,94364346718204,18142,128366,80541,625000
5,94364352719337,7436560,4263886,714523,4405000
5,94364358763244,38836,141589,36387,3640000
5,94364366819573,10332,109180,66721,715000
5,94364382892800,18005,106866,65505,715000
5,94364414827286,36037,139501,67317,1750000
5,94364422033311,0,0,0,1300000
5,94364430711193,1671258,1868476,284008,4450000
5,94364438718164,2912,11735,5409,1930000
5,94364446728202,22387,146272,63998,2200000
5,94364454725865,62612,431611,252157,940000
5,94364460176290,58013,544331,342778,625000
5,94364466717679,661203,1975966,1042552,1435000
5,94364474716415,45135,349304,195748,1120000
5,94364523183366,0,0,0,670000
5,94364565708911,8672,105950,52222,1705000
5,94364629056829,2912,12190,6450,1435000
5,94364640607117,52064,363935,236117,445000
5,94364678699421,753713,5347742,1299409,3730000
5,94364686698616,139521,9777820,103516,4900000
5,94364694698817,139978,9778830,112236,4900000
5,94364702699683,143263,9904787,81582,4900000
5,94364710699705,143662,10007714,95342,4900000
5,94364718700278,143611,9975962,90100,4900000
5,94364726700061,143757,10000145,91537,4900000
5,94364734697372,966478,24365074,49880,4900000
5,94364741795344,1367402,30429386,0,4900000
5,94364922734442,5872,20594,8011,2605000
5,94364958762835,0,0,0,2155000
5,94365242752654,60863,371006,230516,625000
5,94365339842912,708453,1753546,883146,1615000
5,94365438757546,3010,14436,6383,2110000
5,94365524281722,2960,8191,2432,3325000
5,94365844147290,62078,195573,81005,2335000
5,94365886782469,684028,1235458,510863,2335000
5,94365950782960,2960,8046,2347,3325000
5,94366046774976,2912,7520,1406,4225000
5,94366174793632,2960,7873,2194,3505000
5,94366334803282,5872,15305,3389,3910000
5,94366340929034,0,0,0,3460000
5,94366444991207,55232,151176,53452,2830000
5,94366462805435,683879,1186221,484112,2425000
5,94366525369828,2960,9031,2972,3100000
5,94366974855647,15781,57336,19594,2920000
5,94367045754013,52171,149637,55404,2650000
5,94367102847469,685635,1200799,492574,2335000
5,94367342020148,5874,16173,4796,3325000
5,94367392757313,3010,15040,5631,2650000
5,94367430843330,315941,9024584,8324871,400000
5,94367438839007,1422019,31233206,4887963,4450000
5,94367443883337,967457,21557231,0,4900000
5,94367486872737,2960,12677,5258,2335000
5,94367526462733,0,0,0,1885000
5,94367570850683,2557711,5925317,2751360,1930000
5,94367578849819,11873140,24343775,10807744,2110000
5,94367586849734,11367342,20726170,8785127,2245000
5,94367594851575,9662488,19144035,7983703,2335000
5,94367602851141,9091938,17875401,7883193,2110000
5,94367610850981,8418359,17724491,7797178,2200000
5,94367616086912,6618148,10675969,4084864,2605000
5,94367622852266,7319703,13714274,5737246,2335000
5,94367630852726,11159054,17284711,6297924,2740000
5,94367638852699,10644665,17610785,6830524,2605000
5,94367645070126,8776226,13809012,5111306,2650000
5,94367650853602,4315381,12307924,6141782,1705000
5,94367658854490,11223922,16294592,5704691,2830000
5,94367665197038,8596351,15002562,6065146,2425000
5,94367670854694,7771507,12361701,4559336,2740000
5,94367678855260,11320308,17684546,6449711,2740000
5,94367686855131,11356346,17642222,6576140,2650000
5,94367694855657,11351104,17265009,6140755,2830000
5,94367702856233,11414458,17784783,6538567,2740000
5,94367710856511,11462903,17174716,6132209,2830000
5,94367718857343,11504887,17750264,6592193,2650000
5,94367726857913,11385845,17320171,6300638,2740000
5,94367734858156,11645735,18380915,6877045,2650000
5,94367742862569,11604063,17475543,6268114,2830000
5,94367750858825,11634817,17598109,6367769,2740000
5,94367758859911,11727121,17592887,6304311,2830000
5,94367766860568,11586844,17586949,6292741,2830000
5,94367774860446,11605848,17648605,6298932,2830000
5,94367782860492,11697599,17643457,6253611,2830000
5,94367790861855,11681256,17660620,6424008,2740000
5,94367798860901,11559843,17678398,6300457,2830000
5,94367806861420,14601331,17246000,5228242,3235000
5,94367814861203,6401707,27827968,8837037,3145000
5,94367822860554,27257403,28885130,6015144,4045000
5,94367830860569,32253341,33349213,3481526,4900000
5,94367838860679,33087063,34277895,3569591,4900000
5,94367846861335,32982286,34284786,3578994,4900000
5,94367854861585,32717065,34282701,3525210,4900000
5,94367862864142,17616774,32573779,13015102,2515000
5,94367870865966,11519321,26220643,13574950,1525000
5,94367878865911,11195965,19624031,8511741,2200000
5,94367886866964,11106377,18636325,7753019,2335000
5,94367894867068,11171173,18536188,7694761,2335000
5,94367902866802,11155344,18113797,7335703,2425000
5,94367910867569,11193556,18548696,7775673,2335000
5,94367918868490,11159367,17742663,7038849,2515000
5,94367926868095,11157618,18402563,7519989,2425000
5,94367934867343,9970629,17774733,7715062,2200000
5,94367942869451,11944245,16570039,5931090,2830000
5,94367950870276,12773670,22798794,5056818,3910000
5,94367958872115,2079849,15707557,1694747,4900000
5,94367966869224,8384308,34204936,7065160,4045000
5,94367974868846,11381947,33405641,12670313,2650000
5,94367982869549,13184142,26222950,11262364,2245000
5,94367990870245,12717881,19825901,7719927,2605000
5,94367998870577,11805449,21470462,9262159,2200000
5,94368006870472,13353928,20227275,7324818,2740000
5,94368014871196,13290018,22275772,8516151,2605000
5,94368022871940,11917267,21884615,9270351,2245000
5,94368030871750,8410426,23151284,5590876,3730000
5,94368038871675,8399964,31829786,7297379,3910000
5,94368046872704,8411181,31891059,7408022,3820000
5,94368054872910,8333717,31870905,7152631,3910000
5,94368062873454,8481620,31890558,7243571,3910000
5,94368070873196,8444379,31894626,7309258,3910000
5,94368078874553,8293720,31896971,7302255,3910000
5,94368086874150,8305919,31889022,7228482,3910000
5,94368094874535,8439834,31896309,7338626,3820000
5,94368102875498,8430869,31895180,7365629,3820000
5,94368110875908,8460984,31895274,7320730,3910000
5,94368118875640,8056764,31886335,7658762,3730000
