1,94364322567233,1559214,1973743,529012,3550000
1,94364330762491,228022,438290,95370,4000000
1,94364338756788,0,0,0,3550000
1,94364346718116,0,0,0,3100000
1,94364354764818,0,0,0,2650000
1,94364362756788,0,0,0,2200000
1,94364370814484,0,0,0,1750000
1,94364378824527,0,0,0,1300000
1,94364439934026,2327,8292,2291,3505000
1,94364605547061,1184,6101,2333,2605000
1,94364678699423,44128,2964338,27958,4900000
1,94364686698638,140538,9750338,102889,4900000
1,94364694699118,140443,9799822,109072,4900000
1,94364702699488,142421,9871595,101498,4900000
1,94364710699579,143168,9987322,108949,4900000
1,94364718700215,143002,9909144,103467,4900000
1,94364726700507,143227,9903688,99396,4900000
1,94364734697230,960183,24218511,47258,4900000
1,94364741795511,1367416,30429602,0,4900000
1,94365151547167,0,0,0,4450000
1,94365624799296,0,0,0,4000000
1,94365726770080,0,0,0,3550000
1,94366046775275,0,0,0,3100000
1,94366054766682,0,0,0,2650000
1,94366270814203,0,0,0,2200000
1,94366286802510,0,0,0,1750000
1,94367170826283,0,0,0,1300000
1,94367294858163,0,0,0,850000
1,94367302832246,0,0,0,400000
1,94367330861690,0,0,0,400000
1,94367343581613,0,0,0,400000
1,94367392757309,7131,48465,18345,2650000
1,94367430843319,312846,8996505,8324925,400000
1,94367438839009,1423274,31232883,4945958,4450000
1,94367443883332,967478,21559077,0,4900000
1,94367470959100,0,0,0,4450000
1,94367570850694,2566319,5844163,2757798,1840000
1,94367578849838,11754448,24324664,10698702,2200000
1,94367586849726,11835452,20674638,8300142,2425000
1,94367594851569,10185372,19290015,7889797,2425000
1,94367602851220,10653569,17923992,6995782,2515000
1,94367610850878,9020074,17679327,7468161,2245000
1,94367618851026,10459043,16453501,6018246,2740000
1,94367626850899,11439555,16947150,5991064,2830000
1,94367634853286,11515101,17644047,6344818,2830000
1,94367642852018,11469808,17692644,6457720,2740000
1,94367650853458,10619325,17621610,6727484,2605000
1,94367658854350,11264253,16231436,5724837,2830000
1,94367666854220,11530375,19096541,7352688,2605000
1,94367674854562,11324237,16945551,5885905,2920000
1,94367682855511,11536770,18297620,6749060,2740000
1,94367690855769,11214782,16992394,6052990,2830000
1,94367698857268,11433373,17634624,6386243,2740000
1,94367706856926,11474752,17234671,6138657,2830000
1,94367714857220,11377969,17699801,6509092,2740000
1,94367722857340,11568657,17678274,6372224,2740000
1,94367730857207,11519879,17571491,6330936,2740000
1,94367738857712,11588005,18015038,6608996,2740000
1,94367746860162,11472037,17431072,6352021,2740000
1,94367754858941,11573368,17682291,6366686,2740000
1,94367762859279,11417679,17699156,6544856,2740000
1,94367770860005,11622915,17602292,6358841,2740000
1,94367778860090,11550149,17621885,6243050,2830000
1,94367786861065,11673755,17645966,6335379,2830000
1,94367794861242,11744493,17605777,6200304,2830000
1,94367802860763,11691876,17610394,6292492,2830000
1,94367810861379,1965081,24201073,562867,4900000
1,94367818861304,11775942,32727340,12716818,2605000
1,94367826860867,32166064,28964513,2895799,4900000
1,94367834860964,32815475,34220764,3532650,4900000
1,94367842861237,32823667,34278879,3551779,4900000
1,94367850861564,33193763,34275832,3588959,4900000
1,94367858862683,28177788,33859139,5820174,4315000
1,94367866864871,11434066,31691698,18373260,1030000
1,94367874866312,11231028,20422807,9153607,2110000
1,94367882866066,11128383,18994155,7994845,2245000
1,94367890866674,11163173,18572035,7651720,2335000
1,94367898866850,11172311,18132573,7328318,2425000
1,94367906866001,11227119,18492340,7679748,2335000
