2,94364326706167,504868,1073355,255001,3820000
2,94364334692131,861961,2179057,982607,2020000
2,94364342825850,12076,83674,39918,1840000
2,94364350825229,0,0,0,1390000
2,94364358762945,0,0,0,940000
2,94364366818831,0,0,0,490000
2,94364374752789,0,0,0,400000
2,94364382814775,0,0,0,400000
2,94364390714963,0,0,0,400000
2,94364422707190,20951,153749,50932,3010000
2,94364430683336,0,0,0,2560000
2,94364438686520,11894,101084,46724,1930000
2,94364446728105,3511,14724,3757,3640000
2,94364454724789,0,0,0,3190000
2,94364462687807,0,0,0,2740000
2,94364530653969,0,0,0,2290000
2,94364627906014,11906,95837,50522,1435000
2,94364678699427,58066,3089518,77875,4900000
2,94364686698625,139868,9804095,91181,4900000
2,94364694698809,139254,9754921,99902,4900000
2,94364702699503,142364,9886934,97238,4900000
2,94364710699769,143229,9943441,88528,4900000
2,94364718700261,142102,9898708,96721,4900000
2,94364725158531,114672,7969401,79390,4900000
2,94364730701533,169365,7979253,177084,4900000
2,94364738697297,1537326,34250773,1778,4900000
2,94364822448968,599389,13357945,28,4900000
2,94364919692393,11734,86255,39809,1930000
2,94364958767349,11714,36390,11430,3145000
2,94364990734319,0,0,0,2695000
2,94365009589329,0,0,0,2245000
2,94365016911098,0,0,0,1795000
2,94365086741522,12009,32823,6585,4045000
2,94365112002650,0,0,0,3595000
2,94365211337899,11901,31923,5759,4225000
2,94365308549581,11854,32258,6160,4135000
2,94365342757738,11714,38278,9550,3730000
2,94365405765488,0,0,0,3280000
2,94365502953064,11864,34004,7581,3910000
2,94365600164822,11704,31324,6361,4045000
2,94365697379676,12197,32659,5259,4405000
2,94365794591189,11707,31986,6880,4000000
2,94365891804126,11700,30872,5248,4405000
2,94365989018330,11777,37805,10415,3505000
2,94366086232782,11902,32323,6320,4135000
2,94366183444303,11899,33045,6972,4000000
2,94366280655975,11860,30860,4949,4405000
2,94366316503916,11602,31867,5220,4405000
2,94366377870149,16302,161023,98434,715000
2,94366475062263,11871,31762,5034,4450000
2,94366572277060,11657,40726,13700,3010000
2,94366669497580,12001,33849,7443,4000000
2,94366766714069,11996,32587,6706,4045000
2,94366863926590,11889,31032,5230,4405000
2,94366961138895,11899,30981,5324,4315000
2,94367006839158,12025,31490,5169,4405000
2,94367058108401,0,0,0,3955000
2,94367102847296,11894,34570,7621,3910000
2,94367155561681,0,0,0,3460000
2,94367252773452,11886,32010,5931,4225000
2,94367349993278,11707,31938,5763,4225000
2,94367390868235,11880,32950,6038,4225000
2,94367430843281,309056,8901045,8220070,400000
2,94367438838991,1422675,31234710,5013950,4405000
2,94367443880920,967695,21547384,0,4900000
2,94367544481649,11709,90499,44704,1705000
