6,14486446396632,321005,328153,328153,4951000
6,14486457597559,1264199,1357653,1357653,4951000
6,14486465595468,0,0,0,4510900
6,14486473595501,0,0,0,4070800
6,14486481598159,0,0,0,3630700
6,14486493595309,0,0,0,3190600
6,14486505607637,0,0,0,2750500
6,14486513591981,0,0,0,2310400
6,14486552243558,1394,10392,10392,1430200
6,14486638045111,552,9089,9089,638020
6,14486645589540,0,0,0,550000
6,14486653589242,0,0,0,550000
6,14486661589185,0,0,0,550000
6,14486669589089,0,0,0,550000
6,14486677589212,0,0,0,550000
6,14487629641856,0,0,0,550000
6,14487639039360,0,0,0,550000
6,14487821598903,98,5843,5843,550000
6,14488640064768,0,0,0,550000
6,14489641135231,98,4995,4995,550000
6,14490642209801,98,5999,5999,550000
6,14491643282297,98,7125,7125,550000
6,14492421555835,98,5821,5821,550000
6,14492644313155,0,0,0,550000
6,14493645391923,98,7091,7091,550000
6,14493901471587,1407008,4692358,4692358,3190600
6,14493909466170,5150060,26659879,26659879,2090350
6,14493917466133,6052802,17503742,17503742,3718720
6,14493925465555,7063186,28013025,28013025,2750500
6,14493933465698,7866340,21801430,21801430,3938770
6,14493941466704,7678525,26397418,26397418,3190600
6,14493949465224,7732080,21488647,21488647,3850750
6,14493957464947,7879442,25115016,25115016,3410650
6,14493965465130,7979411,26593235,26593235,3278620
6,14493973464793,7708196,24070241,24070241,3498670
6,14493981464786,7875155,23657755,23657755,3630700
6,14493989464779,7893751,27660047,27660047,3058570
6,14493997464572,7860502,24342491,24342491,3498670
6,14494005464475,7890366,23073429,23073429,3718720
6,14494013463757,7939363,28679599,28679599,2970550
6,14494021464782,7685611,23009039,23009039,3630700
6,14494029463824,7944900,24097871,24097871,3498670
6,14494037463977,7908213,26671353,26671353,3190600
6,14494045464482,7820861,24794760,24794760,3410650
6,14494053463753,7916134,22361671,22361671,3850750
6,14494061463045,7959515,29107789,29107789,2970550
6,14494069463209,7590329,21010212,21010212,3938770
6,14494077462892,7931190,29963582,29963582,2838520
6,14494085463115,7660926,22311631,22311631,3718720
6,14494093462688,7961247,23930314,23930314,3630700
6,14494101462230,7968039,28115323,28115323,3058570
6,14494109461973,7919427,23293745,23293745,3630700
6,14494117462206,7920420,27973262,27973262,3058570
6,14494125462430,7728845,23941788,23941788,3498670
6,14494133462193,7805631,23546521,23546521,3630700
6,14494141461815,8095359,27966797,27966797,3058570
6,14494149462139,7630537,23945960,23945960,3410650
6,14494157461872,7888994,22996559,22996559,3718720
6,14494165462316,7950646,28413684,28413684,2970550
6,14494173461708,7920524,24126789,24126789,3498670
6,14494181461741,7826778,22580733,22580733,3718720
6,14494189461494,7882647,28408195,28408195,2970550
6,14494197460456,7596778,24148715,24148715,3410650
6,14494205461180,7689319,23597457,23597457,3498670
6,14494213460312,4828064,27187287,27187287,1870300
6,14494221461177,6838423,23407925,23407925,3190600
6,14494229460058,5331064,22700779,22700779,2530450
6,14494237460281,7399223,26054014,26054014,3058570
6,14494245460695,6083374,24951657,24951657,2618470
6,14494253460007,7207681,20373511,20373511,3850750
6,14494261459700,7385334,28668997,28668997,2750500
6,14494269460124,7611396,23832017,23832017,3410650
6,14494277459276,7824884,23595934,23595934,3630700
6,14494285459119,7907451,26571239,26571239,3190600
6,14494293459212,7776593,23004833,23004833,3630700
6,14494301459025,7995390,28335844,28335844,3058570
6,14494309459068,7869645,24166620,24166620,3498670
6,14494317458921,7913965,24585573,24585573,3498670
6,14494325458734,7858927,23462002,23462002,3630700
6,14494333458697,7846849,28339555,28339555,2970550
6,14494341458751,7961842,23487001,23487001,3630700
6,14494349458874,7864612,23205319,23205319,3630700
6,14494357458006,7876945,23738687,23738687,3630700
6,14494365457919,7951824,28390856,28390856,3058570
6,14494373457762,7999201,24192806,24192806,3630700
6,14494381457995,7869675,25703291,25703291,3278620
6,14494389458189,7784298,23573846,23573846,3630700
6,14494397457431,7841651,23557299,23557299,3630700
6,14494405457564,8103245,28330322,28330322,3058570
6,14494413457377,7715208,24129343,24129343,3410650
6,14494421456940,7877649,23336902,23336902,3630700
6,14494429457153,8130523,25681757,25681757,3410650
6,14494437457026,7693309,24259905,24259905,3410650
6,14494445457280,7852096,23158174,23158174,3630700
6,14494453456512,7820571,23617475,23617475,3630700
6,14494461456766,8146212,28283092,28283092,3058570
6,14494466569825,4837201,15314368,15314368,3410650
6,14494473456059,6735233,19671351,19671351,3718720
6,14494481456483,6930880,26743919,26743919,2750500
6,14494489456206,6046322,23331483,23331483,2750500
6,14494497456820,2786734,20880656,20880656,1430200
6,14494505456343,7296439,27037195,27037195,2838520
6,14494513454903,4091341,22594987,22594987,1958320
6,14494521455207,2820393,26859544,26859544,1078120
6,14494529455421,2968347,28602796,28602796,1078120
6,14494537455684,6756146,28983726,28983726,2530450
6,14494545457371,5611157,20570333,20570333,2970550
6,14494553455791,5208284,24704675,24704675,2310400
6,14494561455604,6365866,25078699,25078699,2750500
6,14494569456068,3958563,25142062,25142062,1650250
6,14494577456111,7549281,26352970,26352970,3058570
6,14494585455173,4615127,23290573,23290573,2090350
6,14494593454485,7364349,28369372,28369372,2750500
6,14494601455680,7288125,19880989,19880989,3938770
6,14494609454171,7432249,29670811,29670811,2750500
6,14494617454504,7970902,25725377,25725377,3278620
6,14494625454908,7685831,26172440,26172440,3190600
6,14494633454260,6622204,22912065,22912065,3058570
6,14494641454434,7922691,24226745,24226745,3498670
6,14494649454227,7827715,26537323,26537323,3190600
6,14494657454931,7513737,25597990,25597990,3190600
6,14494665454384,7518585,23836502,23836502,3410650
6,14494673454307,8011597,25594904,25594904,3410650
6,14494681454280,7593547,25135329,25135329,3278620
6,14494689453772,7826775,24845054,24845054,3410650
6,14494697452593,7950001,23483543,23483543,3630700
6,14494705453107,7894786,27848094,27848094,3058570
6,14494713454073,7732802,24261064,24261064,3410650
6,14494721453234,7822503,23498849,23498849,3630700
6,14494729453157,8113822,27817637,27817637,3190600
6,14494737452760,7920075,24319726,24319726,3498670
6,14494745452162,7810744,24728135,24728135,3410650
6,14494753452416,7847838,23210749,23210749,3630700
6,14494761452449,8101559,26877172,26877172,3278620
6,14494769451771,7831612,23512575,23512575,3630700
6,14494777452355,7929512,26165678,26165678,3278620
6,14494785451687,7801481,23700129,23700129,3498670
6,14494793451610,7963689,23705993,23705993,3630700
6,14494801451493,7972760,28443031,28443031,3058570
6,14494809450935,7788421,23661938,23661938,3498670
6,14494817450768,8031130,23730279,23730279,3630700
6,14494825451273,8074289,29187917,29187917,2970550
6,14494833450825,7697728,24149689,24149689,3410650
6,14494841450588,7644493,23445223,23445223,3498670
6,14494849450381,7802049,23059565,23059565,3630700
6,14494857451466,4288631,28666721,28666721,1518220
6,14494865451108,6888394,24969567,24969567,2970550
6,14494873451092,4703166,23288293,23288293,2178370
6,14494881451005,7446349,26059487,26059487,3058570
6,14494889450186,7446158,21973826,21973826,3630700
6,14494897450570,7290288,23256703,23256703,3410650
6,14494905450213,7396787,24034970,24034970,3278620
6,14494913449254,7842246,25995004,25995004,3278620
6,14494921449759,7809684,23730465,23730465,3498670
6,14494929449642,8021756,23660776,23660776,3630700
6,14494937449745,7909901,25310474,25310474,3410650
6,14494945449247,7983482,26790372,26790372,3190600
6,14494953449000,7842428,25255898,25255898,3410650
6,14494961448993,8111889,26201980,26201980,3278620
6,14494969448937,7781369,22689721,22689721,3718720
6,14494977448689,7787014,23833418,23833418,3498670
6,14494985448242,7886229,25883209,25883209,3278620
6,14494993448095,7960419,23435620,23435620,3630700
6,14495001447627,8050303,28149818,28149818,3058570
6,14495009448061,7678575,23082050,23082050,3630700
6,14495017448295,7873404,25597930,25597930,3278620
6,14495025447587,8002710,23508270,23508270,3718720
6,14495033447329,8096081,28862491,28862491,3058570
6,14495041447593,7686723,23929629,23929629,3498670
6,14495049447176,7877880,23270677,23270677,3630700
6,14495057447219,8056451,25562553,25562553,3410650
6,14495065446561,7904850,26234653,26234653,3278620
6,14495073446885,7790159,25128973,25128973,3410650
6,14495081447018,8121011,26367076,26367076,3278620
6,14495089446711,7790564,23153369,23153369,3630700
6,14495097446454,7846577,25847398,25847398,3278620
6,14495105446457,7758398,23242533,23242533,3630700
6,14495113446120,8014449,23671260,23671260,3630700
6,14495121446333,7879836,25444984,25444984,3278620
6,14495129445595,7706191,24330497,24330497,3410650
6,14495137445889,7672437,23870200,23870200,3498670
6,14495145445461,7769123,24913791,24913791,3410650
6,14495153447068,4104290,23033523,23033523,1870300
6,14495161445778,6842166,23150737,23150737,3190600
6,14495169445531,6032919,27375684,27375684,2398420
