14,14486552455556,1448,2766,2766,4951000
14,14490861986802,508,1613,1613,3410650
14,14490869517655,0,0,0,2970550
14,14490877517749,0,0,0,2530450
14,14490885517642,0,0,0,2090350
14,14490893517174,0,0,0,1650250
14,14490901517358,0,0,0,1210150
14,14490909516880,0,0,0,770050
14,14490917517124,0,0,0,550000
14,14490925516796,0,0,0,550000
14,14490933516639,0,0,0,550000
14,14490941516182,0,0,0,550000
14,14490949516596,0,0,0,550000
14,14491821545523,0,0,0,550000
14,14493901495091,960072,552970,552970,4951000
14,14493909466480,5339971,26494104,26494104,2178370
14,14493917466263,5486885,19307836,19307836,3058570
14,14493925465615,7885783,23393344,23393344,3630700
14,14493933465288,7480758,28262993,28262993,2838520
14,14493941465852,7923006,22366765,22366765,3850750
14,14493949465224,8044638,30049929,30049929,2838520
14,14493957465067,7527983,22586297,22586297,3630700
14,14493965465231,7690867,23405670,23405670,3498670
14,14493973464603,8114315,28127696,28127696,3058570
14,14493981464856,7811275,24816517,24816517,3410650
14,14493989464820,7398839,23178687,23178687,3410650
14,14493997464432,8150134,23090758,23090758,3850750
14,14494005464045,8060840,29421888,29421888,2970550
14,14494013464909,7819302,24037766,24037766,3498670
14,14494021464111,7561297,23561135,23561135,3498670
14,14494029464004,8010840,27114687,27114687,3190600
14,14494037463957,7862850,24208753,24208753,3498670
14,14494045463630,7823789,23622183,23622183,3630700
14,14494053463653,7804107,28080162,28080162,2970550
14,14494061463276,7768407,23062196,23062196,3630700
14,14494069462938,7946811,27541404,27541404,3058570
14,14494077463002,7497837,22701382,22701382,3630700
14,14494085462594,8148878,28361038,28361038,3058570
14,14494093462628,7738958,24074610,24074610,3498670
14,14494101462611,7899434,23563847,23563847,3630700
14,14494109461742,7763502,27940537,27940537,2970550
14,14494117462417,7726909,23403437,23403437,3630700
14,14494125461919,8057673,27951447,27951447,3058570
14,14494133462574,7803993,24532841,24532841,3410650
14,14494141461685,7879119,27891596,27891596,3058570
14,14494149462340,7663772,24017115,24017115,3410650
14,14494157461772,7931315,22977535,22977535,3718720
14,14494165462076,7860557,28476703,28476703,2970550
14,14494173461618,8093867,24746277,24746277,3498670
14,14494181461701,7596680,23083533,23083533,3498670
14,14494189460843,7949906,29159791,29159791,2970550
14,14494197460886,7449232,24404939,24404939,3278620
14,14494205461631,7745637,23000526,23000526,3630700
14,14494213459701,4841708,28365877,28365877,1870300
14,14494221461758,7362113,16305960,16305960,4951000
14,14494229459877,5677538,33188190,33188190,1870300
14,14494237462215,7924057,23567680,23567680,3630700
14,14494245459814,6110253,25676637,25676637,2530450
14,14494253459937,7760605,30438750,30438750,2750500
14,14494261461253,7020610,20343607,20343607,3718720
14,14494269459493,7602600,27861132,27861132,2970550
14,14494277459636,7639226,24853521,24853521,3278620
14,14494285459018,7911688,25636693,25636693,3278620
14,14494293459322,7937192,26839685,26839685,3190600
14,14494301459316,7821517,24482327,24482327,3410650
14,14494309459319,7750960,22237533,22237533,3718720
14,14494317458691,8066611,29708543,29708543,2970550
14,14494325459776,7753394,23649312,23649312,3498670
14,14494333458537,7773006,23574941,23574941,3498670
14,14494341457999,7991491,28419670,28419670,3058570
14,14494349458714,7629761,23556208,23556208,3498670
14,14494357458016,7972347,23017676,23017676,3718720
14,14494365458039,7858000,29001434,29001434,2970550
14,14494373457942,7888633,23660663,23660663,3630700
14,14494381458025,7841169,24136497,24136497,3498670
14,14494389457367,7875208,27246435,27246435,3058570
14,14494397457441,7676432,24637244,24637244,3410650
14,14494405457384,7914603,22273258,22273258,3850750
14,14494413456936,7913904,29536362,29536362,2838520
14,14494421457010,7794974,22973413,22973413,3630700
14,14494429457103,7807971,24049682,24049682,3498670
14,14494437456415,7918182,27221037,27221037,3190600
14,14494445456989,7785814,23488056,23488056,3630700
14,14494453456472,7790693,28143320,28143320,2970550
14,14494461456866,7843083,23684027,23684027,3630700
14,14494469456819,7807967,28103946,28103946,2970550
14,14494477456081,6290034,24201231,24201231,2750500
14,14494485456475,9120066,25580978,25580978,3850750
14,14494491438103,2250348,20852627,20852627,1078120
14,14494497457832,3410316,26624370,26624370,1298170
14,14494505457194,7393930,20778927,20778927,3850750
14,14494513454763,4424647,29957683,29957683,1518220
14,14494520639798,2864112,27911296,27911296,1078120
14,14494526496281,2248643,20714271,20714271,1078120
14,14494533458939,3096091,7550416,7550416,4510900
14,14494541455425,6874019,31446672,31446672,2310400
14,14494549455599,3970865,26143458,26143458,1650250
14,14494557455863,7014718,20581687,20581687,3718720
14,14494565453552,4602802,29210552,29210552,1650250
14,14494573456440,6668613,14447812,14447812,4951000
14,14494581453849,6640953,31328958,31328958,2310400
14,14494589455675,7403199,25091489,25091489,3190600
14,14494597454516,7302797,24269449,24269449,3278620
14,14494605454389,6355677,20160000,20160000,3410650
14,14494613454563,9584825,24509181,24509181,4290850
14,14494621453624,7788228,32780200,32780200,2530450
14,14494629453728,7488613,22397925,22397925,3630700
14,14494637454142,6878042,29381536,29381536,2530450
14,14494645453945,7751214,20420638,20420638,4070800
14,14494653453156,7546034,25534369,25534369,3190600
14,14494661453591,7907353,27778544,27778544,3058570
14,14494669453243,7609115,21740020,21740020,3850750
14,14494677452816,7600453,22532388,22532388,3630700
14,14494685453390,7654999,28750972,28750972,2838520
14,14494693452872,7842228,23651090,23651090,3630700
14,14494701452805,8075550,24008057,24008057,3630700
14,14494709452268,7820904,28871408,28871408,2970550
14,14494717452321,7699076,23198443,23198443,3630700
14,14494725452234,8102721,23673391,23673391,3718720
14,14494733451987,7943496,27595189,27595189,3058570
14,14494741451870,7757441,23668181,23668181,3498670
14,14494749451673,7940359,23566194,23566194,3630700
14,14494757451906,7972090,26425183,26425183,3278620
14,14494765451248,7796559,24046661,24046661,3498670
14,14494773451131,7940396,23612272,23612272,3630700
14,14494781451155,7887304,23620478,23620478,3630700
14,14494789451428,7925555,25939808,25939808,3278620
14,14494797451011,7745969,24146536,24146536,3498670
14,14494805450754,7924892,23030620,23030620,3718720
14,14494813450015,7994941,28371027,28371027,3058570
14,14494821450209,7782764,24772185,24772185,3410650
14,14494829450533,7826515,22737499,22737499,3718720
14,14494837450266,7935846,29013173,29013173,2970550
14,14494845450119,7699148,23867611,23867611,3498670
14,14494853449481,5796455,23022359,23022359,2750500
14,14494861450245,5926137,22490065,22490065,2838520
14,14494869448846,6472199,24638969,24638969,2838520
14,14494877449651,5916332,27905754,27905754,2310400
14,14494885449223,7271272,20372504,20372504,3850750
14,14494893449236,7753796,27905459,27905459,2970550
14,14494901449029,7446154,27884915,27884915,2838520
14,14494909448832,7387918,22046144,22046144,3630700
14,14494917448775,8019503,26491827,26491827,3278620
14,14494925448468,7702412,23128728,23128728,3630700
14,14494933448231,7899293,26155065,26155065,3278620
14,14494941448514,7870681,23479166,23479166,3630700
14,14494949447907,8115220,28867011,28867011,3058570
14,14494957448120,7814346,23511987,23511987,3630700
14,14494965447793,7900373,28179701,28179701,3058570
14,14494973447766,7739818,23955447,23955447,3498670
14,14494981447589,7989802,23412721,23412721,3718720
14,14494989447552,8005895,28378620,28378620,3058570
14,14494997447595,7731177,23801143,23801143,3498670
14,14495005446797,8023555,23579272,23579272,3718720
14,14495013446951,7967664,28821180,28821180,2970550
14,14495021446653,7651747,23267876,23267876,3498670
14,14495029446957,7932147,23573407,23573407,3630700
14,14495037447020,7978787,26212065,26212065,3278620
14,14495045446523,7798751,23667567,23667567,3498670
14,14495053446225,7913535,23673750,23673750,3630700
14,14495061446199,7757939,25555610,25555610,3278620
14,14495069445971,7946111,23437249,23437249,3630700
14,14495077445794,7938103,28037688,28037688,3058570
14,14495085446138,7763791,23411087,23411087,3630700
14,14495093446031,7796832,27593144,27593144,3058570
14,14495101445504,7705451,22868657,22868657,3630700
14,14495109445397,8198340,24147374,24147374,3630700
14,14495117445700,7823931,25621124,25621124,3278620
14,14495125445764,7872031,24022104,24022104,3498670
14,14495133445717,7745816,23691205,23691205,3498670
14,14495141444598,7697588,27064633,27064633,3058570
14,14495149444361,6587734,22611545,22611545,3190600
14,14495157444755,5135289,23009334,23009334,2398420
14,14495165444407,7223706,23700111,23700111,3278620
14,14495173444341,5867426,26117796,26117796,2398420
14,14495181444204,6485696,25720033,25720033,2750500
14,14495189444107,6764408,23444187,23444187,3058570
14,14495197444901,7269249,25486416,25486416,3058570
14,14495205444263,7831293,23414475,23414475,3630700
14,14495213444297,7407296,24729594,24729594,3190600
14,14495221444039,7863996,25018434,25018434,3410650
14,14495229443472,7754286,24209137,24209137,3498670
14,14495237443445,8020001,27014392,27014392,3190600
14,14495245443147,7849376,23849193,23849193,3498670
14,14495253443050,7885327,23581045,23581045,3630700
14,14495261442994,7856365,23679681,23679681,3630700
14,14495269442877,8129288,25340048,25340048,3498670
14,14495277442700,7788951,24600245,24600245,3410650
14,14495285442392,7832109,23170191,23170191,3630700
14,14495293442105,7910127,26344026,26344026,3278620
14,14495301442559,7977047,23912387,23912387,3630700
14,14495309441861,7925089,27707893,27707893,3058570
14,14495317441834,7826009,25193229,25193229,3410650
14,14495325442859,7876496,23231633,23231633,3630700
14,14495333441490,8028124,26045416,26045416,3278620
14,14495341441032,7793052,23784141,23784141,3498670
14,14495349441046,7843897,23307977,23307977,3630700
14,14495357441199,7672409,23011525,23011525,3630700
14,14495365441723,8256583,29197022,29197022,3058570
14,14495373441346,7810065,23835112,23835112,3498670
14,14495381440948,7828269,23378278,23378278,3630700
14,14495389440441,8038378,28323025,28323025,3058570
14,14495397440494,7807052,23577325,23577325,3630700
14,14495405440557,7910599,28317893,28317893,2970550
14,14495413440330,7738193,23133461,23133461,3630700
14,14495421440293,7923809,23478559,23478559,3630700
14,14495429440076,7941414,29103185,29103185,2970550
14,14495437440290,7584980,22245837,22245837,3718720
14,14495445439993,7867451,28829575,28829575,2970550
14,14495453439906,4507323,23997139,23997139,1958320
14,14495461439358,8002595,18990120,18990120,4598920
14,14495469438920,5080043,34739004,34739004,1518220
14,14495477439885,8032903,27065082,27065082,3190600
14,14495485439157,4419291,25311772,25311772,1870300
14,14495493439210,7495850,25491715,25491715,3190600
14,14495501439063,7612134,23346535,23346535,3498670
14,14495509438766,7424259,23494089,23494089,3410650
14,14495517438669,7670069,22221333,22221333,3718720
14,14495525438332,8126503,28827641,28827641,3058570
14,14495533438265,7851791,24387037,24387037,3498670
14,14495541438108,7814536,23705538,23705538,3498670
14,14495549438081,7832891,23187418,23187418,3630700
14,14495557437844,7843082,23567230,23567230,3630700
14,14495565437496,8047807,25632551,25632551,3410650
14,14495573437430,7741238,23821138,23821138,3498670
14,14495581437252,7652653,22941673,22941673,3630700
14,14495589437356,8301291,28846022,28846022,3058570
14,14495597437870,7720997,23896240,23896240,3498670
14,14495605437222,7886516,23025561,23025561,3718720
14,14495613436845,8087033,28683030,28683030,3058570
14,14495621436297,7844856,24524636,24524636,3410650
14,14495629436621,7849854,23162707,23162707,3630700
14,14495637435913,7899741,28664505,28664505,2970550
14,14495645436397,8119492,24619345,24619345,3498670
14,14495653436390,7683653,23411299,23411299,3498670
14,14495661435752,7963310,28690007,28690007,2970550
14,14495669436276,7769868,24087425,24087425,3498670
14,14495677435668,7915505,23595621,23595621,3630700
14,14495685435591,7959923,23641215,23641215,3630700
14,14495693435214,7994305,28037759,28037759,3058570
14,14495701434887,7892285,23227921,23227921,3630700
14,14495709435120,7902162,26217633,26217633,3278620
14,14495717435514,7870757,23422331,23422331,3630700
14,14495725435397,7828965,23538101,23538101,3630700
14,14495733434709,7901014,27994696,27994696,3058570
14,14495741435093,7700593,24543097,24543097,3410650
14,14495749433523,5105897,23646857,23646857,2310400
14,14495757435601,6600512,20153652,20153652,3498670
14,14495765433991,5783370,24068359,24068359,2618470
14,14495773433964,7060152,28313210,28313210,2618470
14,14495781432955,5229490,22614091,22614091,2530450
14,14495789433900,7111634,29992093,29992093,2530450
14,14495797434395,7253147,20466872,20466872,3850750
14,14495805433476,7594053,28590960,28590960,2838520
14,14495813433820,7649250,23146826,23146826,3630700
14,14495821433162,7865765,25976497,25976497,3278620
14,14495829433396,7795100,23474794,23474794,3630700
14,14495837433399,8032590,26305668,26305668,3278620
14,14495845433392,7853145,24027602,24027602,3498670
14,14495853433025,7823539,25087777,25087777,3410650
14,14495861432587,7890195,22975804,22975804,3718720
14,14495869432590,7987332,24725152,24725152,3498670
14,14495877432223,7934931,25719015,25719015,3278620
14,14495885432507,7866765,22513969,22513969,3718720
14,14495893431779,7783811,24090869,24090869,3498670
14,14495901432473,8140263,25676140,25676140,3410650
14,14495909431775,7775598,23977379,23977379,3498670
14,14495917432279,7861683,23069257,23069257,3718720
14,14495925431000,8035061,28189378,28189378,3058570
14,14495933431554,7719721,24197726,24197726,3410650
14,14495941431027,7860634,24811672,24811672,3410650
14,14495949431150,7899607,24321114,24321114,3498670
14,14495957430993,7689168,23990320,23990320,3498670
14,14495965431096,8098276,27343287,27343287,3190600
14,14495973430819,7812363,23452930,23452930,3630700
14,14495981430382,7804085,28178714,28178714,2970550
14,14495989430425,7824013,22269736,22269736,3850750
14,14495997430368,8129410,29497221,29497221,2970550
14,14496005430542,7705861,22975441,22975441,3630700
14,14496013430114,7817724,24008674,24008674,3498670
14,14496021429706,8060975,25548420,25548420,3410650
14,14496029429429,7727167,24093165,24093165,3498670
14,14496037430014,7739846,23677483,23677483,3498670
14,14496045429045,8064783,27185419,27185419,3190600
14,14496053429790,3958712,24125548,24125548,1738270
14,14496061429212,7531265,17831216,17831216,4598920
14,14496069428494,5255645,34251736,34251736,1650250
14,14496077429930,7760876,18876028,18876028,4510900
14,14496085428710,5443830,28462437,28462437,2090350
14,14496093429555,7769325,20878755,20878755,4070800
14,14496101429148,7424605,30878996,30878996,2618470
14,14496109429021,7477558,23090824,23090824,3498670
14,14496117428403,7695582,23409567,23409567,3498670
14,14496125428326,8060805,23192271,23192271,3718720
14,14496133427878,7885101,28657862,28657862,2970550
14,14496141427701,7778488,23134481,23134481,3630700
14,14496149427434,7964669,23467599,23467599,3630700
14,14496157427828,7847217,23749244,23749244,3630700
14,14496165427350,8030624,28118240,28118240,3058570
14,14496173427223,7731239,25053607,25053607,3278620
14,14496181427487,7934273,24748057,24748057,3498670
14,14496189426839,7943690,24903507,24903507,3410650
14,14496197426692,7826070,24248336,24248336,3498670
14,14496205426735,7817966,23429057,23429057,3630700
14,14496213426238,8129880,27900676,27900676,3190600
14,14496221426421,7845831,24515835,24515835,3498670
14,14496229426214,7741861,23646503,23646503,3498670
14,14496237426207,7877241,24728968,24728968,3410650
14,14496245426030,7945255,24334989,24334989,3498670
14,14496253426214,8060842,26919339,26919339,3190600
14,14496261425927,7760883,24870874,24870874,3410650
14,14496269426391,7928114,23266978,23266978,3718720
14,14496277425522,8030311,28462346,28462346,3058570
14,14496285425265,7806918,24505066,24505066,3410650
14,14496293425409,7850894,23545206,23545206,3630700
14,14496301425211,8099399,27910800,27910800,3190600
14,14496309424904,7833709,23799771,23799771,3498670
14,14496317424777,7961574,23677201,23677201,3630700
14,14496325425321,7777751,25739145,25739145,3278620
14,14496333425495,7862777,24273047,24273047,3498670
14,14496341424626,7731184,23417335,23417335,3630700
14,14496349423828,5526228,23560667,23560667,2530450
14,14496357424623,6231595,22409034,22409034,2970550
14,14496365423564,6018870,22234844,22234844,2970550
14,14496373423758,5943389,26853168,26853168,2398420
14,14496381423671,6264706,22639917,22639917,2970550
14,14496389423574,7024250,29382706,29382706,2530450
14,14496397424769,7573845,22670687,22670687,3630700
14,14496405423090,7583832,23517967,23517967,3498670
14,14496413423263,8096354,25289089,25289089,3498670
14,14496421423266,7822038,24063377,24063377,3498670
14,14496429422839,7828975,23468407,23468407,3630700
14,14496437422792,8020567,28272152,28272152,3058570
14,14496445423006,7756216,23502853,23502853,3630700
14,14496453422197,8023710,28278963,28278963,3058570
14,14496461422311,7715485,23571166,23571166,3498670
14,14496469422364,7905942,23616423,23616423,3630700
14,14496477421636,8006567,28276152,28276152,3058570
14,14496485422120,7804029,23646536,23646536,3630700
14,14496493421582,7768511,23592708,23592708,3498670
14,14496501421816,7914195,23125421,23125421,3718720
14,14496509421388,8112756,28924651,28924651,3058570
14,14496517421682,7803894,23998400,23998400,3498670
14,14496525421615,7797610,23669876,23669876,3498670
14,14496533421428,7959891,23165703,23165703,3718720
14,14496541421141,8121818,28883616,28883616,3058570
14,14496549421154,7702489,24039580,24039580,3498670
14,14496557420797,7860046,23359347,23359347,3630700
14,14496565420700,8020049,28135913,28135913,3058570
14,14496573420503,7743383,23708752,23708752,3498670
14,14496581420366,7911049,23597617,23597617,3630700
14,14496589420219,8006203,26216413,26216413,3278620
14,14496597420122,7775244,23645265,23645265,3498670
14,14496605420175,7835833,23091835,23091835,3630700
14,14496613420218,7800835,23546653,23546653,3630700
14,14496621419841,8087049,25634727,25634727,3410650
14,14496629420115,7732828,24367956,24367956,3410650
14,14496637419978,7744390,23739913,23739913,3498670
14,14496645418969,7569237,23116829,23116829,3498670
14,14496653419423,4546115,23105587,23105587,2090350
14,14496661418665,7644536,20109666,20109666,4158820
14,14496669418708,5233444,29099259,29099259,1870300
14,14496677418501,7277225,20151083,20151083,3938770
14,14496685418995,4957539,29437124,29437124,1738270
14,14496693419029,7514514,25448998,25448998,3190600
14,14496701418561,7484584,23602139,23602139,3410650
14,14496709418514,7532722,24094735,24094735,3410650
14,14496717417956,7734246,22718830,22718830,3718720
14,14496725417909,8020422,26770424,26770424,3190600
14,14496733418123,7889960,23870804,23870804,3630700
14,14496741417685,7851621,27898033,27898033,3058570
14,14496749417308,7734021,24172748,24172748,3410650
14,14496757417331,8176353,23477730,23477730,3718720
14,14496765417074,7885947,28550158,28550158,2970550
14,14496773417047,7717524,24099552,24099552,3498670
14,14496781416890,7917740,22983344,22983344,3718720
14,14496789418086,8022478,28479814,28479814,3058570
14,14496797416566,7841369,24675617,24675617,3410650
14,14496805416519,7810177,23092675,23092675,3630700
14,14496813416402,7935995,23589313,23589313,3630700
14,14496821416676,8095937,28639498,28639498,3058570
14,14496829416268,7795906,24645326,24645326,3410650
14,14496837415831,7829951,23458797,23458797,3630700
14,14496845416054,8044421,26168292,26168292,3278620
14,14496853415657,7764876,23553087,23553087,3498670
14,14496861415690,7858432,25265670,25265670,3410650
14,14496869415243,7793118,23825798,23825798,3498670
14,14496877415937,7980840,23354727,23354727,3718720
14,14496885415029,7995520,28452265,28452265,3058570
14,14496893415914,7751339,24852076,24852076,3410650
14,14496901416127,7942737,23161684,23161684,3718720
14,14496909414708,7953807,28268175,28268175,3058570
14,14496917414912,7820142,24549234,24549234,3410650
14,14496925415205,7858499,24215102,24215102,3498670
14,14496933414227,7757595,23473921,23473921,3630700
14,14496941414541,7789238,28315729,28315729,2970550
14,14496949413041,5096825,24078967,24078967,2310400
14,14496957414928,6549837,20216513,20216513,3498670
14,14496965413098,5761389,24994127,24994127,2530450
14,14496973413752,5840051,26287119,26287119,2398420
14,14496981412964,6823908,22083904,22083904,3278620
14,14496989413378,6954693,30073714,30073714,2530450
14,14496997413491,7373793,24805592,24805592,3190600
14,14497005413164,7721466,23618670,23618670,3498670
14,14497013412937,7535149,23465682,23465682,3498670
14,14497021412750,7833228,23164896,23164896,3630700
14,14497029412833,7775661,26200297,26200297,3190600
14,14497037412766,7983738,23007604,23007604,3718720
14,14497045412308,7968397,28804529,28804529,2970550
14,14497053411981,7713614,23758369,23758369,3498670
14,14497061413287,7806327,23025433,23025433,3630700
14,14497069411737,8077651,23571559,23571559,3718720
14,14497077411851,7973704,28937536,28937536,2970550
14,14497085412114,7793595,23856191,23856191,3498670
14,14497093412047,7918642,23655717,23655717,3630700
14,14497101411560,7986163,25630997,25630997,3410650
14,14497109411222,7838206,23672954,23672954,3630700
14,14497117411406,7893778,23617540,23617540,3630700
14,14497125411048,8077295,28234189,28234189,3058570
14,14497133411072,7664928,23830503,23830503,3498670
14,14497141410614,7969982,22988243,22988243,3718720
14,14497149410397,7883896,28741442,28741442,2970550
14,14497157410781,7970780,24089428,24089428,3630700
14,14497165410434,7839176,23691080,23691080,3630700
14,14497173410307,7819737,23728617,23728617,3498670
14,14497181409949,7792388,23345406,23345406,3630700
14,14497189410243,7714876,22888195,22888195,3630700
14,14497197409966,8291598,28828494,28828494,3058570
14,14497205409728,7719055,23985315,23985315,3498670
14,14497213409742,7850435,23038946,23038946,3718720
14,14497221409695,8082488,28667453,28667453,3058570
14,14497229409678,7600755,24026597,24026597,3410650
14,14497237409631,7677710,22813270,22813270,3630700
14,14497245408973,7867297,26178377,26178377,3278620
14,14497253408946,4532479,23467433,23467433,2090350
14,14497261409020,7668768,19432488,19432488,4290850
14,14497267761353,3077812,22481194,22481194,1430200
14,14497273409005,4969465,15927347,15927347,3410650
14,14497281408918,6640882,26653500,26653500,2618470
14,14497289408490,7103912,30087931,30087931,2530450
14,14497297408604,7468026,24225904,24225904,3278620
14,14497305408076,7515584,21737527,21737527,3718720
14,14497313408119,7684491,23787971,23787971,3498670
14,14497321407842,8039805,27050776,27050776,3190600
14,14497329408126,7721884,24894979,24894979,3410650
14,14497337407548,8023778,23258106,23258106,3718720
14,14497345407030,7980504,28346526,28346526,3058570
14,14497353408205,7822314,24762198,24762198,3410650
14,14497361407177,7787396,23673785,23673785,3498670
14,14497369406749,8108345,27889956,27889956,3190600
14,14497377406793,7813542,24603927,24603927,3410650
14,14497385406756,7825591,23185209,23185209,3630700
