22,14486449597535,84230,71025,71025,4951000
22,14486457593561,0,0,0,4510900
22,14486465593023,0,0,0,4070800
22,14486473593077,0,0,0,3630700
22,14486544936204,0,0,0,3190600
22,14486552644450,1478,2408,2408,4951000
22,14486573604058,538,1797,1797,3190600
22,14486957621296,0,0,0,2750500
22,14486965584510,0,0,0,2310400
22,14486973584703,0,0,0,1870300
22,14486981584336,0,0,0,1430200
22,14486989584029,0,0,0,990100
22,14486997583821,0,0,0,550000
22,14488589578616,0,0,0,550000
22,14488941587586,0,0,0,550000
22,14489118658355,0,0,0,550000
22,14490573619066,6814,52151,52151,1430200
22,14490581522067,0,0,0,990100
22,14490589521910,0,0,0,550000
22,14490597521853,0,0,0,550000
22,14490605521666,0,0,0,550000
22,14490613521529,0,0,0,550000
22,14490621521462,0,0,0,550000
22,14490862006709,0,0,0,550000
22,14490869779076,0,0,0,550000
22,14490965539605,0,0,0,550000
22,14491069541210,0,0,0,550000
22,14491173538167,0,0,0,550000
22,14491277536967,0,0,0,550000
22,14491381532480,0,0,0,550000
22,14491485532853,0,0,0,550000
22,14492589515658,0,0,0,550000
22,14493118680546,0,0,0,550000
22,14493165586785,6814,55840,55840,1298170
22,14493173491549,0,0,0,858070
22,14493181477817,0,0,0,550000
22,14493189477640,0,0,0,550000
22,14493197478004,0,0,0,550000
22,14493205477686,0,0,0,550000
22,14493213477549,0,0,0,550000
22,14493269501166,0,0,0,550000
22,14493373504214,0,0,0,550000
22,14493381485973,0,0,0,550000
22,14493389485616,0,0,0,550000
22,14493397485529,0,0,0,550000
22,14493405485342,0,0,0,550000
22,14493477501591,0,0,0,550000
22,14493581503657,0,0,0,550000
22,14493685501876,0,0,0,550000
22,14493789490978,0,0,0,550000
22,14493901472098,1346038,3910013,3910013,3718720
22,14493909466370,5203084,27444023,27444023,1958320
22,14493917466193,5997376,17488180,17488180,3718720
22,14493925465264,7127302,28022392,28022392,2750500
22,14493933465498,7827116,21877214,21877214,3850750
22,14493941465191,7682963,26393408,26393408,3190600
22,14493949465364,7837955,21518870,21518870,3938770
22,14493957464786,7878262,25126999,25126999,3410650
22,14493965464990,7811551,26621394,26621394,3190600
22,14493973464733,7810287,24021336,24021336,3498670
22,14493981464656,7904263,23685511,23685511,3630700
22,14493989464559,7948050,28128601,28128601,3058570
22,14493997464813,7972073,24372002,24372002,3498670
22,14494005464736,7775548,23082480,23082480,3630700
22,14494013465000,7991786,28687730,28687730,2970550
22,14494021464011,7864367,23963756,23963756,3498670
22,14494029463864,7701849,24131411,24131411,3410650
22,14494037463667,8046241,27156123,27156123,3190600
22,14494045463760,7822193,24836096,24836096,3410650
22,14494053463383,7954222,27116654,27116654,3190600
