1,2839395423783,241763,93764,315201
1,2839400856503,1463753,567822,2871841
1,2839408929725,0,0,0
1,2839416878664,0,0,0
1,2839424997929,0,0,0
1,2839432928918,0,0,0
1,2839441008646,0,0,0
1,2839449006780,0,0,0
1,2839457004766,0,0,0
1,2839465014330,0,0,0
1,2839473014600,0,0,0
1,2839481011054,0,0,0
1,2839489020804,0,0,0
1,2839497103827,0,0,0
1,2839504876435,44150,23531,48475
1,2839512878275,0,0,0
1,2839520847701,0,0,0
1,2839528877818,0,0,0
1,2839540876106,0,0,0
1,2839552877181,0,0,0
1,2839572879044,0,0,0
1,2839678410364,0,0,0
1,2839692876926,0,0,0
1,2839776876136,0,0,0
1,2839800843374,0,0,0
1,2839808842268,0,0,0
1,2839911235133,1760511,1587190,5786222
1,2839956869426,50683,15546,63410
1,2839972954203,0,0,0
1,2839980841805,0,0,0
1,2839988879259,0,0,0
1,2839996883261,0,0,0
1,2840008872589,0,0,0
1,2840024874495,0,0,0
1,2840032869042,0,0,0
1,2840048876737,0,0,0
1,2840100870960,0,0,0
1,2840108872632,0,0,0
1,2840276869248,0,0,0
1,2840364837505,0,0,0
1,2840508836492,0,0,0
1,2840524877776,0,0,0
1,2840552879070,0,0,0
1,2840568865686,0,0,0
1,2840576874944,0,0,0
1,2840652895356,0,0,0
1,2840692834192,0,0,0
1,2840780878624,0,0,0
1,2840788864870,0,0,0
1,2840973431390,0,0,0
1,2840988907066,0,0,0
1,2840996829737,0,0,0
1,2841004871298,0,0,0
1,2841024860707,0,0,0
1,2841032862475,0,0,0
1,2841040865330,0,0,0
1,2841124873050,0,0,0
1,2841132872197,0,0,0
1,2841144866841,0,0,0
1,2841156855330,0,0,0
1,2841172859544,0,0,0
1,2841180861281,0,0,0
1,2841208871918,0,0,0
1,2841216859210,0,0,0
1,2841228858247,0,0,0
1,2841248827440,0,0,0
1,2841276855128,0,0,0
1,2841352870310,0,0,0
1,2841496856505,0,0,0
1,2841504854814,0,0,0
1,2841512855126,0,0,0
1,2841524856568,0,0,0
1,2841564823978,0,0,0
1,2841600865421,0,0,0
1,2841608854108,0,0,0
1,2841704854932,121386,59991,141958
1,2841712856473,0,0,0
1,2841724865764,0,0,0
1,2841764824394,12389851,12246433,16388074
1,2841772821298,25036406,24408684,33528938
1,2841780821093,25530113,24473780,34286236
1,2841788820758,25287775,24921375,34253380
1,2841796820838,25350586,24696586,34275058
1,2841804820816,25409965,25013049,34298658
1,2841812820529,25281502,24877065,34298920
1,2841820820292,25357133,24765657,34298831
1,2841828820353,25398003,24947180,34295671
1,2841836820357,25314795,24370331,34297678
1,2841844820054,25325253,24679582,34293558
1,2841852819915,25351831,24876275,34274681
1,2841860820238,25419663,24997696,34297345
1,2841868820015,25274707,24919530,34294031
1,2841876819777,25347171,24831463,34296553
1,2841884819972,25421100,24503068,34294840
1,2841892819650,25365909,24781307,34293925
1,2841900819409,25292978,24865901,34295764
1,2841908819504,25325457,24642328,34296010
1,2841916819339,25334811,24739123,34275698
1,2841924819221,25366664,25035838,34295886
1,2841932819446,25292441,24942043,34293838
1,2841940819382,25363671,24464286,34292483
1,2841948819177,25426295,24440106,34290138
1,2841956818949,25386251,24966829,34295339
1,2841964822060,27568540,18080602,34277764
1,2841972829055,26356963,25141344,33900238
1,2841980820711,26807979,24646768,33959867
1,2841988819580,26551740,22743118,34262287
1,2841994837586,15349281,14832445,19452914
1,2842000283109,867695,793683,1402664
1,2842005582130,861380,816592,1606703
1,2842012818842,18342682,18169789,26103646
1,2842020818363,25502041,24864719,34287560
1,2842028818399,25620435,24842748,34294098
1,2842036818206,25563833,24637089,34230317
1,2842044818434,25444037,24910085,34292125
1,2842052818514,25328175,24862856,34261350
1,2842060818129,25296741,24854078,34295610
1,2842068818002,25345428,24747518,34288773
1,2842076817654,25377289,24831057,34294146
1,2842084817532,25413359,24845939,34292482
1,2842092817435,25380518,24309175,34274452
1,2842100817419,25263460,24863754,34178766
1,2842108817924,25347137,24959233,34270056
1,2842116817378,25325086,24941333,34295322
1,2842124817041,25300885,24872901,34292493
1,2842132816975,25326476,24691288,34298341
1,2842140817053,25458557,24981375,34297533
1,2842148816838,25465703,24133638,34293721
1,2842156816823,25357477,24801756,34275688
1,2842164819218,27182015,18260319,34031467
1,2842172817607,25749424,25256655,34260285
1,2842180819317,26641132,23724456,34136471
1,2842188817123,25687505,24944683,34268361
1,2842196816959,26639620,24917424,34271839
1,2842204817809,25587502,24958239,34277400
1,2842212816548,25472996,25055525,34258997
1,2842220816424,25556825,25059505,34282103
1,2842228816546,25419679,24937369,34282926
1,2842236816390,25392833,24740167,34289688
1,2842244816640,25321552,24784247,34288985
1,2842252815754,25457029,24537269,34285409
1,2842260815683,25341618,24629125,34292143
1,2842268815620,25313479,24988069,34293485
1,2842276816122,25331369,24836053,34277704
1,2842284815374,25307124,24614311,34286105
1,2842292815325,25336550,24670918,34251181
1,2842300815344,25387670,24733323,34294420
1,2842308815164,25364806,24654127,34294619
1,2842316815084,25324489,24931737,34295971
1,2842324816475,25647001,25109588,34297060
1,2842332815434,26363414,24316177,34252036
1,2842340815567,25527880,24983006,34287730
1,2842348814516,25561794,24609309,34286563
1,2842356818155,26755220,21747433,34256586
1,2842364815593,27154845,25581920,34242131
1,2842372816720,26995256,23584365,34266738
1,2842380814842,26922417,24768146,34246152
1,2842388814599,25560398,25098628,34279018
1,2842396815496,25660044,24894893,34266481
1,2842404814387,25465748,24892199,34277248
1,2842412814715,25566968,24945671,34284768
1,2842420814220,25489336,25045667,34282127
1,2842428814392,25384940,24896955,34284047
1,2842436813989,25429490,24369300,34286504
1,2842444813818,25351480,24867897,34290604
1,2842452814023,25274276,24847104,34276351
1,2842460813449,25327226,24592585,34290774
1,2842468813463,25397226,24851521,34293447
1,2842476813498,25309783,24857899,34295574
1,2842484813817,25394546,24283956,34296061
1,2842492813255,25305210,24715595,34291546
1,2842500813249,25382819,24782599,34295877
1,2842508813039,25265717,24862417,34292620
1,2842516812778,25411795,24770634,34283092
1,2842524812955,25328345,24931360,34295281
1,2842532812872,25554761,24715535,34283991
1,2842540815736,25460672,25017242,34294360
1,2842548813425,27267743,19672326,34064417
1,2842556814538,26298953,25708115,34280003
1,2842564812644,27205163,20387975,34261988
1,2842572812529,25563645,25025495,34252464
1,2842580813502,25605604,24511617,34285811
1,2842588812403,25658067,24489678,34280994
1,2842596812423,25537681,25145194,34290173
1,2842604812095,25483575,24813812,34279708
1,2842612812113,25343027,24707318,34265596
1,2842620812024,25382384,25046549,34290053
1,2842628811976,25387612,24842032,34292299
1,2842636811795,25315661,24980821,34277632
1,2842644811600,25325025,24563617,34256769
1,2842652811423,25353409,24566591,34293480
1,2842660811243,25335959,24792724,34294148
