7,2843516801902,21671063,21602001,28239085
7,2843524801690,25647231,25607709,34257140
7,2843532801454,25384933,25339739,34166317
7,2843543635755,35492104,31080993,46147387
7,2843548801271,16356681,16281358,22023276
7,2843556801571,25582024,25347842,34251421
7,2843564801202,25532197,25444031,34268192
7,2843572801277,25922956,24323605,34251807
7,2843580801106,25431166,25388997,34274031
7,2843588800960,25299362,25270386,34291066
7,2843596800844,25205253,25127174,34121947
7,2843604800773,25380684,25212516,34249562
7,2843612800810,25254997,25109551,34295566
7,2843620800556,25353765,25300869,34296167
7,2843628801080,25343041,25202284,34279938
7,2843636800826,25368953,25314895,34290551
7,2843644800491,25223261,25146617,34138165
7,2843652800493,25399828,25356395,34241192
7,2843660800121,25335150,25298788,34292626
7,2843668800404,25233799,24767190,34162120
7,2843676799990,25330483,25196672,34213884
7,2843684802982,25937125,21635837,33849563
7,2843690264621,17890259,17705680,23177219
7,2843696802740,20440351,19459843,26318338
7,2843704800249,26389029,25070748,34056979
7,2843712799984,26159077,26110403,34094814
7,2843724799403,38698417,36649665,51320627
7,2843732049996,23210216,22925410,31031615
7,2843740799420,27832949,27745613,37370532
7,2843748799114,25476688,25251433,34222373
7,2843756799305,25444943,25405550,34217106
7,2843764798988,25342509,25291448,34204608
7,2843772798902,25278800,25237145,34253525
7,2843779153700,20138816,20102525,27185944
7,2843784798844,17733211,17660110,24044100
7,2843792798820,25270332,25224793,34158806
7,2843800798547,25292283,25236278,34199311
7,2843808798694,25238484,25159115,34296433
7,2843816798547,25316392,25262856,34241346
7,2843824798209,25266832,25217316,34175655
7,2843832798360,25243875,25172800,34045521
7,2843840798024,25251448,25216558,34196249
7,2843848798294,25267967,25221724,34195983
7,2843856798297,25324102,25220374,34258925
7,2843864798100,25248453,24764064,34199950
7,2843872801319,26302578,21128674,34233672
7,2843880799350,26667555,26512004,33703481
7,2843888799680,26231334,24458880,33715700
7,2843896799225,26626916,24880205,34085468
7,2843908797831,38770127,36555823,51260231
7,2843916797527,25638555,25353818,34255427
7,2843924797188,25374352,25191250,34102421
7,2843930514820,18141851,18115954,24450553
7,2843936797453,19934927,19901475,26865983
7,2843944797057,25451566,25353219,34275559
7,2843952796957,25233382,25162976,34206522
7,2843960796784,25330959,25250404,34276873
7,2843967547905,21431031,21310060,28931673
7,2843972796637,16492181,16417554,22342349
7,2843980796859,25229324,25082318,34152527
7,2843988796667,25381597,25228141,34254769
7,2843996796592,25367710,25323245,34294592
7,2844004796708,25215675,25143950,34289489
7,2844012796225,25347593,25296627,34289589
7,2844020796304,25264781,25193045,34126783
7,2844028795779,28566054,13509300,34045819
7,2844036795886,31945746,3423942,34134688
7,2844044796108,25600488,24726688,34278781
7,2844052796057,25372339,25221225,34208912
7,2844060796170,25483091,25060013,34290555
7,2844068795721,25221237,25159867,34143708
7,2844080796012,39915992,35742330,50595571
7,2844087459991,22261144,20303704,28411067
7,2844092796697,17459238,15760222,22746150
7,2844100795768,26724965,24777263,34074686
7,2844108795473,25524785,25480058,34169131
7,2844116795184,25388171,25291671,34062677
7,2844124795234,25429413,25349984,34189576
7,2844132795137,26415677,23582165,33951974
7,2844140795126,25352925,25155067,33957448
7,2844148794896,25354001,25043420,34028787
7,2844156794756,25270691,25230977,34082582
7,2844164794843,25000633,24882271,33716427
7,2844172794767,25031489,24979978,33745900
7,2844180794581,24674382,24619109,33497064
7,2844188794363,24841445,24798914,33723409
7,2844196794453,24518432,24394087,33372762
7,2844204049090,22906880,22875421,31062039
7,2844212794112,26962211,26877955,36587342
7,2844220794060,24957956,24848808,33968468
7,2844228793877,24653616,24598742,33518407
7,2844236794344,24839436,24780894,33702809
7,2844244794011,24753765,24701700,33595834
7,2844251148979,19787112,19346461,26817894
7,2844256793580,17268047,17122659,23528431
7,2844268794359,38795606,31327895,49870835
7,2844276796214,25349422,25217504,33762328
7,2844284793669,26527557,22157151,33343387
7,2844292793416,25556208,25520160,34148173
7,2844298243336,17111277,17081702,23072921
7,2844304793060,20169665,20097553,27252662
7,2844312792985,25341048,25252040,34047576
7,2844320793080,24648113,24522473,33330383
7,2844328793111,25411987,25328071,34170224
7,2844336792952,24450369,24391891,33341504
7,2844344792653,24950938,24890221,33775033
7,2844352792352,24734460,24641545,33714553
7,2844360792551,24565448,24523965,33442603
7,2844368792662,24461035,24404547,33241363
7,2844376792667,25323216,25274801,34274180
7,2844384792222,24460232,24406480,33326158
7,2844392445268,23527309,23451660,31986287
7,2844400791947,25599091,25506542,34771950
7,2844408791815,24778470,24734638,33631463
7,2844416792353,24652161,24583440,33636399
7,2844424792284,25035086,24939228,33942840
7,2844432792163,24446192,24393212,33291295
7,2844439543740,20942683,20480231,28327218
7,2844444791501,16474651,16422644,22374414
7,2844452794466,25472916,20646771,33096985
7,2844460792092,25699661,25133203,33311195
7,2844468793581,25569981,23148013,33485885
7,2844476792850,26430746,26268029,34025589
7,2844484791388,25544419,24326497,33558373
7,2844492791457,24746908,24630985,33393296
7,2844500790966,24600012,24505964,33251908
7,2844508791020,24715412,24567826,33390607
7,2844516790948,24765656,24728098,33495672
7,2844524790795,24761495,24727151,33441319
7,2844532790682,25006749,24966072,33870370
7,2844540790589,24513295,24426323,33377266
7,2844548790519,24625496,24577737,33452224
7,2844556790440,24420308,24355004,33420175
7,2844564790291,24322067,24274462,33170580
7,2844572790497,24575333,24514884,33459290
7,2844580790268,24595349,24548061,33478572
7,2844588790055,24315779,24235316,33150845
7,2844596790332,24653663,22595261,32891756
7,2844604790007,24692949,24661425,33490130
7,2844612789950,24641737,24598878,33493479
7,2844620789763,24525062,24366147,33548766
7,2844627943843,21781602,21402477,29580614
7,2844636789708,27189798,27102076,36922779
7,2844648790272,38052906,33497948,48457354
7,2844656792003,25208235,25050397,33150290
7,2844664789664,26332218,23383579,33267460
7,2844672789557,24851868,24805280,33373427
7,2844680789241,24519400,24424312,33173718
7,2844688789015,24780749,24702779,33370382
7,2844696788864,24840895,24764608,33560410
7,2844704788885,24430122,24367124,33233771
7,2844712788716,24831281,24789378,33631694
7,2844720788641,24415844,24296116,33289154
7,2844728789154,24871608,24780941,33025595
7,2844736788731,25165957,23453884,33438918
7,2844744788482,24439310,24377764,33137894
7,2844752788279,24843177,24807568,33495122
7,2844760788231,24635181,24585480,33380866
7,2844768787852,24761161,24701129,33459974
7,2844776787888,24929900,24807575,33696808
7,2844784787850,24453849,24406680,33254544
7,2844792787875,24621111,24579474,33492926
7,2844800787629,24424915,24381160,33295695
7,2844808787642,24635674,24584925,33510790
7,2844816344697,23225997,23173576,31626428
7,2844824787519,25871411,25416121,35099275
7,2844832789502,24024322,23944959,32976209
7,2844840789436,26503402,22378656,33521329
7,2844848790306,26106064,24678685,33633830
7,2844856788500,26071447,24230807,33557758
7,2844863448466,21682653,21478129,28020603
7,2844868787161,16534549,15710578,22032884
7,2844876787141,24416056,24352475,33000502
7,2844884786883,24859676,24673229,33478258
7,2844892786648,24628693,24587627,33297990
7,2844900786841,24559377,24509472,33282729
7,2844908786484,24728869,24688491,33474024
7,2844916786273,24340273,24261157,33166384
7,2844924786219,24201692,24144188,33162047
7,2844932786632,24535877,24473661,33381217
7,2844940786519,24589995,24538824,33472512
7,2844948786041,24077893,24029482,32928838
7,2844956786192,24451008,24242288,33262106
7,2844964785670,24456232,24376274,33318570
7,2844972785853,24426443,24367722,33206836
7,2844980785697,24289899,24231188,33291003
7,2844988785523,23969034,23903368,32807272
7,2844996785907,24592174,24463363,33414303
7,2845004751940,24256391,24207431,33124914
7,2845012785473,24532642,24089811,33325898
7,2845020785718,24295073,24162771,33118312
7,2845028786946,26198950,21749793,32319110
7,2845036786585,25555863,24288706,33814360
7,2845044785275,28105578,13137665,32671420
7,2845052062352,29648287,1009229,30908138
7,2845060785006,27582136,27162821,36603869
7,2845068784897,25320301,25163261,33901747
7,2845076784474,24913644,24870082,33558972
7,2845084785014,24432125,24389639,33100301
7,2845092784489,24538759,24498473,33283051
7,2845100784346,24603384,24461527,33495561
7,2845108784336,24356958,24206328,33194378
7,2845116784137,24387676,24316479,33299118
7,2845124784119,24242388,24113395,33091641
7,2845132784190,24567423,24406563,33411043
7,2845140783905,24389055,24346584,33264536
7,2845148783875,24279101,24114116,33114888
7,2845156783804,24316761,24271655,33193401
7,2845164784433,24474244,24431544,33314494
7,2845172783752,24183158,24121068,33078145
7,2845180783568,24251319,24183807,33195074
7,2845188783407,24344958,24297396,33164503
7,2845196783775,24430410,24364616,33289960
7,2845204783388,24374875,24329323,33212735
7,2845212783256,24401316,23957101,33092426
7,2845220783810,23823982,23777629,32684552
7,2845228783713,26009166,21552353,32531699
7,2845236785459,25257778,23687465,33301989
7,2845244785697,25650382,23823200,32597651
7,2845252783151,25536601,23961590,33456722
7,2845260782884,24756884,24703033,33283558
7,2845268782783,24477140,24393263,33139951
7,2845276782856,24323656,24263183,32959788
7,2845284782904,24516950,23924824,32861613
7,2845291317253,19501036,19467604,26872826
7,2845296784221,16045150,15108850,21367708
7,2845304782564,24697728,24661523,33433104
7,2845312782435,24430442,24229054,33001349
7,2845320782140,24203868,24161745,32976538
7,2845327958901,22117789,21366856,29375193
7,2845336781958,27469973,27376031,36498566
7,2845344781919,24207666,24025612,32620287
7,2845352781688,24242558,24198750,32916201
7,2845360781632,24039125,23993163,32810684
7,2845368781676,24516402,24450793,33188110
7,2845376781566,24236303,24198994,32937899
7,2845384781368,24251311,24202746,33078775
7,2845392781361,24163067,24126983,32964702
7,2845400781318,24360689,24321558,33194860
7,2845408781401,24224101,23784749,32946294
7,2845416781983,23607626,23416833,32257001
7,2845424408554,24246217,20808240,31045316
7,2845432783456,26319199,25314642,33994785
7,2845440781997,25619019,23951493,33391667
7,2845448780703,24766161,23993295,32474898
7,2845456781062,24617157,24563736,33238075
7,2845464780514,24532609,24377123,33111150
7,2845472780757,24386916,24341899,33085468
7,2845480780194,24245419,24203813,33089494
7,2845488780325,24495483,24454385,33188691
7,2845495349535,20243436,20215910,27492975
7,2845500779984,16188959,16127531,22009751
7,2845508779971,24248661,24200081,33173208
7,2845516779909,23770940,23719408,32697243
7,2845524779710,24339679,24273102,33197096
7,2845532779848,23872835,23820168,32692097
7,2845540779607,24381987,24262817,33208547
7,2845548779915,23997760,23952895,32785485
7,2845556779478,24529053,24493646,33411383
7,2845564779823,24072337,24029502,32977441
7,2845572779190,23997003,23898996,32897262
7,2845580779245,23958271,23787372,32812162
7,2845588779356,24200746,24141182,32988817
7,2845596779110,24182152,23743961,32944667
7,2845604779199,24155402,24109352,32940881
7,2845612780682,25269141,21755269,31432401
7,2845620780020,25045536,25000768,33519900
7,2845626953482,19460660,17437893,24754469
7,2845632778875,18663111,18271992,23778778
7,2845640778724,24399065,24357879,33288563
7,2845648778494,24188627,24009473,32805020
7,2845656778450,23943865,23702080,32728603
7,2845664778698,24299874,24246855,32939512
7,2845672778434,24537605,24457702,33190392
7,2845680778418,24110553,24002510,32845637
7,2845688778200,24082691,24027759,32847373
7,2845696377815,22609264,22569256,31015853
7,2845704777792,25431308,25349840,34689232
7,2845712777759,23615810,23563534,32369948
7,2845720777664,24123402,24047366,33084343
7,2845728777739,24084436,24022472,32913733
7,2845736777624,24039276,23987537,32893828
7,2845744777517,23971381,23905819,32813388
7,2845752777381,24061483,23996952,32867486
7,2845760777855,24215841,24168967,33060857
7,2845768777035,23989031,23934030,32774724
7,2845776777018,24169508,24124833,32977081
7,2845784777276,23953023,23491317,32792305
7,2845792777217,24121434,24075834,32884269
7,2845800778674,24617706,21317448,31509516
7,2845808777299,24948842,24322433,33188084
7,2845816777777,25041887,23514222,32555134
7,2845824776796,24576109,24351693,32962016
7,2845832776638,24944553,24260861,32670547
7,2845840776758,24437588,24312687,33006085
7,2845848776324,24013002,23964322,32605263
7,2845856776240,24454330,24412325,33107603
7,2845864776223,23798086,23737932,32441729
7,2845872776661,24317272,24245016,33183741
7,2845880776023,23809719,23771660,32695548
7,2845888775860,24119416,24070572,32977597
7,2845896775706,24035229,23928262,32857928
7,2845904775832,23619972,23530533,32436817
7,2845912775855,24268814,24132907,33120898
7,2845920775665,23856158,23813541,32696927
7,2845927933533,21447871,21276658,29184553
7,2845936776251,27313963,26893425,36171471
7,2845944775380,24035590,23908486,32634031
7,2845952775263,24622123,24550581,33317431
7,2845960775223,24026082,23990314,32676580
7,2845968775162,24256824,24218373,33006119
7,2845976775106,24250348,23800588,33141421
7,2845984775236,23990918,23955031,32807769
7,2845992447360,23203260,19778028,30600940
7,2846000775682,26258300,25492030,33590459
7,2846005890525,15812237,15545785,20793561
7,2846012775950,22028206,19801010,27419206
7,2846020774408,24497772,24441318,33220643
7,2846028774681,24022494,23878774,32504259
7,2846036774179,24416854,24373073,33068087
7,2846044774038,24080947,24022202,32675157
7,2846052773887,24228827,24186810,33016315
7,2846060773461,30682616,3752193,33093967
7,2846068773862,25489694,20453893,33521342
7,2846076773495,26492678,19370766,33492391
7,2846084774266,24493287,24434723,33443231
7,2846092773536,24333787,24276410,33179840
7,2846100773569,24367419,24289495,33171016
7,2846108773309,24283069,23322057,32918242
7,2846116773310,24070867,24023753,32878982
7,2846124773254,23956668,23896402,32717772
7,2846132773303,24201469,24059740,33058690
7,2846140772961,24067105,24014428,32843849
7,2846148772886,24122623,24036042,33042050
7,2846156772979,24037879,23984571,32863589
7,2846164772858,23983975,23930789,32809794
7,2846172772884,24119350,24062930,32971425
7,2846180772986,24156519,23691601,32886541
7,2846188772743,24250499,24204734,33101504
7,2846196774969,25537177,21521261,31540177
7,2846208774068,37704385,37337063,49565226
7,2846216772216,25043553,22932693,32146426
7,2846224772232,24612297,24526613,33146790
7,2846232772586,23672458,23477819,32159047
7,2846240772203,24138457,24083264,32985327
7,2846248771995,24358251,24252894,33058233
7,2846256771973,23801698,23687389,32406658
7,2846264772039,23851647,23810737,32585153
7,2846272771890,24165566,24122862,32982779
7,2846280771813,23795232,23759138,32582990
7,2846288771577,24432807,24327442,33284991
7,2846296772022,23636548,23585980,32392840
7,2846304771289,23985999,22628451,32600766
7,2846312771251,24535359,22975218,33024871
7,2846320771105,23992594,23911056,32815111
7,2846328770856,24142643,24095749,32945782
7,2846336770941,23942133,23893706,32714027
7,2846344771145,24570971,24467104,33461543
7,2846352770692,23692953,23562934,32509247
7,2846360770732,24192925,24130149,32987563
7,2846368770681,24124320,24058397,32915562
7,2846376770777,23957930,23494846,32762123
7,2846381863162,14473412,13599206,19845015
