2,2839397600997,486588,202017,720377
2,2839404928509,386963,191967,693127
2,2839413018624,0,0,0
2,2839424998359,0,0,0
2,2839432928512,0,0,0
2,2839441006894,0,0,0
2,2839449005452,70460,41266,80465
2,2839457002784,0,0,0
2,2839469015471,0,0,0
2,2839496879365,11434,6241,14497
2,2839504878078,0,0,0
2,2839511024745,0,0,0
2,2839517033820,0,0,0
2,2839524880065,0,0,0
2,2839532877826,0,0,0
2,2839538351840,0,0,0
2,2839544882038,75082,40528,83410
2,2839588882129,12604,7637,15665
2,2839608899705,0,0,0
2,2839632629929,0,0,0
2,2839660875323,66375,33550,74756
2,2839701769680,20592,9252,26348
2,2839712876951,45233,17669,49002
2,2839761407211,10636,6644,15710
2,2839773987774,0,0,0
2,2839800843626,72296,40017,80411
2,2839808842025,0,0,0
2,2839816876724,0,0,0
2,2839824874752,12949,7097,15923
2,2839868243849,0,0,0
2,2839909629193,66445,36847,74758
2,2839916868888,1751633,1573552,6156885
2,2839922060721,4833,3307,5620
2,2839934045403,0,0,0
2,2839962512757,0,0,0
2,2839968884180,72698,40941,80704
2,2839976842072,268363,116152,334670
2,2839984873459,95901,36129,132455
2,2839992867626,0,0,0
2,2840000869195,0,0,0
2,2840006376653,0,0,0
2,2840024877905,11994,6576,15026
2,2840056771876,0,0,0
2,2840076896362,110215,59002,121200
2,2840151036359,42695,28156,51104
2,2840245315894,81124,46604,94759
2,2840339557605,80644,42196,91925
2,2840388879149,85125,42483,96495
2,2840396862103,0,0,0
2,2840433841439,0,0,0
2,2840521560509,82625,43134,93487
2,2840528085516,0,0,0
2,2840534543815,69371,40005,77544
2,2840576875515,15123,9848,22647
2,2840584865978,0,0,0
2,2840652869637,13392,7731,18537
2,2840669754403,0,0,0
2,2840716869938,66166,39469,74113
2,2840764008523,89505,47774,97686
2,2840780878617,61246,38177,70312
2,2840811120271,0,0,0
2,2840858230766,63781,38824,72231
2,2840884066645,72065,42989,81761
2,2840924864568,16893,10728,22534
2,2840952831031,7703,5027,10544
2,2840973480867,0,0,0
2,2840980861353,0,0,0
2,2840988830888,279636,119494,345425
2,2840996860194,87301,32703,116088
2,2841004872610,7977,5230,10569
2,2841012860510,0,0,0
2,2841036216556,0,0,0
2,2841044867498,57370,38748,63386
2,2841094176332,17510,11484,22979
2,2841100867965,0,0,0
2,2841108859629,0,0,0
2,2841117911084,0,0,0
2,2841124872664,78905,26670,84712
2,2841132872191,0,0,0
2,2841140869296,0,0,0
2,2841188861946,20553,12327,26199
2,2841236858833,7292,4370,9905
2,2841284867888,8335,5975,11172
2,2841376826755,16848,10638,22351
2,2841472859050,14511,9098,19972
2,2841568858145,15584,9455,21032
2,2841612865063,7947,4900,10482
2,2841660860463,9883,5327,12578
2,2841668850285,0,0,0
2,2841676863760,0,0,0
2,2841708869428,8260,5024,10785
2,2841724866599,0,0,0
2,2841735549209,0,0,0
2,2841740866684,0,0,0
2,2841749714955,0,0,0
2,2841764823834,12527340,12329689,16485072
2,2841772821192,25293311,25088609,33615917
2,2841780820963,25443250,24700060,34283346
2,2841788821085,25438722,25073085,34286929
2,2841796820889,25359742,25145763,34288187
2,2841804820941,25426392,25094028,34272325
2,2841812820696,25381474,24982426,34291967
2,2841820820886,25428809,24994536,34293835
2,2841828820420,25371757,24965246,34287372
2,2841836820347,25433366,24897486,34293537
2,2841844820019,25356739,25034558,34291736
2,2841852820133,25445976,25090448,34294377
2,2841860820283,25417220,25111222,34293562
