5,2839400282759,117174,65145,134857
5,2839408929908,117057,71357,127340
5,2839416871851,308556,172113,331319
5,2839425003784,1460648,853618,2213070
5,2839432928046,0,0,0
5,2839441009061,252347,140983,264173
5,2839449005120,0,0,0
5,2839457002795,0,0,0
5,2839465012414,0,0,0
5,2839473013353,0,0,0
5,2839481009517,0,0,0
5,2839489020807,0,0,0
5,2839496881964,0,0,0
5,2839504876177,0,0,0
5,2839512879152,1575383,889810,2339983
5,2839523786805,957210,553575,1402973
5,2839528878861,191149,118911,221322
5,2839536875555,39313,18241,41125
5,2839544881870,91382,51049,101288
5,2839552876795,0,0,0
5,2839788902172,7779,2104,8147
5,2839911239315,1894210,1699228,5947382
5,2839918443237,1038989,622068,1933207
5,2839924884655,214368,128164,248639
5,2839932872926,0,0,0
5,2839938369387,73579,42826,80625
5,2839944868967,28726,14821,33133
5,2839952876316,0,0,0
5,2839960869153,0,0,0
5,2839968883977,0,0,0
5,2839976842167,0,0,0
5,2840040871921,41292,22224,44169
5,2840048876202,0,0,0
5,2840108872634,0,0,0
5,2840272880978,82034,29711,90713
5,2840280868853,0,0,0
5,2840288866270,0,0,0
5,2840300876350,0,0,0
5,2840519139586,0,0,0
5,2840524880563,924682,473097,1057676
5,2840532872929,0,0,0
5,2840540872019,95275,51246,106960
5,2840560876370,0,0,0
5,2840568865691,0,0,0
5,2840576874939,0,0,0
5,2840716961493,3841,1595,4124
5,2840769324734,0,0,0
5,2840776870310,85495,27484,95444
5,2840784865509,0,0,0
5,2840792862939,60018,24258,64237
5,2840812874583,0,0,0
5,2841019517763,0,0,0
5,2841024860683,88286,29209,97068
5,2841032862480,0,0,0
5,2841121183148,624783,322607,728149
5,2841128871054,196237,112639,229737
5,2841136860734,20675,10091,22418
5,2841160867129,76387,44330,86306
5,2841168859086,0,0,0
5,2841176858874,0,0,0
5,2841269705105,0,0,0
5,2841276855126,88014,30412,96873
5,2841284867588,0,0,0
5,2841324856564,0,0,0
5,2841519900779,0,0,0
5,2841528855581,94134,29635,102017
5,2841612863748,0,0,0
5,2841644858152,0,0,0
5,2841652854463,0,0,0
5,2841660579226,0,0,0
5,2841676863757,60090,24372,64757
5,2841702455236,383749,240404,1149851
5,2841708865504,0,0,0
5,2841716853362,0,0,0
5,2841723112512,754700,396376,865374
5,2841728856834,69103,42456,83171
5,2841736861382,17441,9111,19256
5,2841744855533,77213,43510,86865
5,2841760852743,0,0,0
5,2841768821765,25054684,24516338,33074289
5,2841776821053,25133647,24801774,33788767
5,2841784820691,25444103,25089741,34250942
5,2841792820818,25438911,24986899,34282895
5,2841800820692,25409252,25032340,34270298
5,2841808820738,25483043,24408485,34296654
5,2841816820545,25423352,24996272,34293601
5,2841824820974,25413891,24972635,34275261
5,2841832820537,25472099,25021410,34293471
5,2841840820184,25338309,24941876,34218499
5,2841848820444,25414154,25037854,34299167
5,2841856820745,25484032,24679063,34296772
5,2841864820449,25440199,25042515,34291757
5,2841872819730,25399535,24981637,34293521
5,2841880820102,25454099,25088696,34296909
5,2841888819710,25354049,24871240,34279419
5,2841896819612,25430647,24898236,34293961
