3,489679210228,89008,318286,63599,1562000
3,489685682516,1623774,1638141,330495,1534000
3,489691249358,47641,221441,86682,1058000
3,489699220425,1953,37817,23129,498000
3,489707227971,1684764,1893361,417631,1492000
3,489715287071,1953,44790,26836,540000
3,489723295037,11742,117000,58317,806000
3,489731253563,0,0,0,666000
3,489739317792,0,0,0,526000
3,489747312092,0,0,0,400000
3,489755316966,0,0,0,400000
3,489763314592,0,0,0,400000
3,489771316123,0,0,0,400000
3,489779230360,20923,120475,28101,1464000
3,489787168425,0,0,0,1324000
3,489795170593,1686743,2513756,412987,1646000
3,489803169051,42615,225576,98028,960000
3,489811173087,995424,1201765,174359,1688000
3,489819171420,53927,294055,129033,960000
3,489827168090,1991335,5572202,5974,1800000
3,489838804209,11498977,20283717,406606,1800000
3,489847167425,8004394,14501683,103272,1800000
3,489855166158,6304797,14291472,25351,1800000
3,489863165712,7754107,14343906,28172,1800000
3,489871165724,8235091,14217410,73486,1800000
3,489879165645,7712790,14347014,21234,1800000
3,489887165675,6313436,14325794,4752,1800000
3,489895165963,8048150,14334028,19532,1800000
3,489903166305,8298899,14331385,18962,1800000
3,489911165980,7518474,14332021,13995,1800000
3,489919165783,6285904,14336084,4443,1800000
3,489927166222,8281912,14333985,16753,1800000
3,489935166108,8316819,14349882,15625,1800000
3,489943166098,7372445,14350268,10870,1800000
3,489951166142,6418654,14346476,3730,1800000
3,489959166614,8321448,14350403,14408,1800000
3,489967166537,8317968,14349742,13706,1800000
3,489975166263,7197768,14350193,9292,1800000
3,489983166507,6580958,14350147,5485,1800000
3,489991166527,8324986,14350989,13377,1800000
3,489999166891,8315914,14351234,13299,1800000
3,490007166858,7059580,14347276,6700,1800000
3,490015166844,6733062,14350306,5129,1800000
3,490023167216,8318390,14350104,12469,1800000
3,490031167327,8332807,14348956,13369,1800000
3,490039167231,6876004,14348916,6061,1800000
3,490047167166,6917475,14349654,8300,1800000
3,490055167547,8314796,14349576,13328,1800000
3,490063167641,8310149,14330925,11650,1800000
3,490071167428,6691887,14326000,4713,1800000
3,490079167704,7094924,14335035,6218,1800000
3,490087167698,8311322,14348354,10498,1800000
3,490095167791,8333557,14349156,10812,1800000
3,490103167960,6531561,14349821,4564,1800000
3,490111167808,7251091,14349273,6568,1800000
3,490119168065,8330303,14349792,10873,1800000
3,490127168401,8205022,14316403,10128,1800000
3,490135167961,6417426,14349705,3707,1800000
3,490143168701,7466827,14350096,7218,1800000
3,490151168438,8303138,14348563,11199,1800000
3,490159168705,8070012,14349980,9924,1800000
3,490167168142,6401359,14349890,3085,1800000
3,490175168848,7652645,14351168,8376,1800000
3,490183168679,8323215,14350389,11491,1800000
3,490191168857,7911144,14347176,9705,1800000
3,490199168696,6360888,14349760,2859,1800000
3,490207168921,7829350,14350645,8955,1800000
3,490215169380,8329473,14350573,9686,1800000
