1,489675279506,19144,46445,15479,1212000
1,489691187007,58007,48122,1486,1800000
1,489696723558,16754,43887,16677,1100000
1,489706837343,800,4549,2196,820000
1,489779166427,1131434,1282846,148664,1772000
1,489787206847,538341,395637,15334,1800000
1,489792938413,4630,24836,11091,932000
1,489799207882,800,5256,2306,960000
1,489820172675,3005,16667,6934,1002000
1,489827166942,1975267,5410945,4485,1800000
1,489835165239,8386707,14294498,23012,1800000
1,489843168295,6400637,14340467,20298,1800000
1,489851166525,7346887,14329006,26671,1800000
1,489859165221,8344539,14338967,34110,1800000
1,489867165607,8288395,14337770,29482,1800000
1,489875165148,6292162,14345691,9350,1800000
1,489883165383,7548923,14349586,15444,1800000
1,489890238709,7702886,12683959,21807,1800000
1,489899165369,8747018,15980839,22404,1800000
1,489907165398,6293008,14319744,7016,1800000
1,489915165684,7688911,14349878,11927,1800000
1,489923165761,8323840,14344009,15489,1800000
1,489931165641,7935139,14350527,12960,1800000
1,489939165709,6329799,14325884,5155,1800000
1,489947165761,7847137,14351622,11528,1800000
1,489955165864,8324885,14351577,12484,1800000
1,489963165751,7765711,14350864,11158,1800000
1,489971165966,6376195,14351693,5149,1800000
1,489979166233,7970164,14351854,10253,1800000
1,489987166050,8324576,14344985,12880,1800000
1,489995166098,7588837,14325079,12119,1800000
1,490003166275,6353703,14294217,4728,1800000
1,490011166442,8139182,14352110,11677,1800000
1,490019166640,8335886,14350996,12390,1800000
1,490027166560,7424801,14351232,9443,1800000
1,490035166960,6432158,14349628,4294,1800000
1,490041016654,5042410,6576147,48885,1800000
1,490046974691,346843,480360,20202,1800000
1,490053685473,315701,544971,11549,1800000
1,490059167397,161603,361016,8259,1800000
1,490067167187,4773243,12061339,9097,1800000
1,490075167397,8175063,14344038,21976,1800000
1,490083167365,8342061,14350556,20364,1800000
1,490091167092,7450523,14318105,17898,1800000
1,490099167552,6401485,14322084,9250,1800000
1,490107167397,8276874,14336389,17743,1800000
1,490115167514,8342073,14350635,17607,1800000
1,490123167993,7331075,14350817,11451,1800000
1,490131167558,6467090,14349503,6238,1800000
1,490139167822,8337739,14351339,17361,1800000
1,490147168342,8341363,14349674,14988,1800000
1,490155167931,7226568,14349559,10220,1800000
1,490163168026,6562488,14320707,5982,1800000
1,490171168152,8337509,14351489,14939,1800000
1,490179168125,8346010,14350693,15270,1800000
1,490187168040,7084831,14324756,11983,1800000
1,490195168448,6699318,14322990,8276,1800000
1,490203168347,8338945,14350751,14977,1800000
1,490211168392,8342016,14350424,14751,1800000
1,490219168645,6955779,14350001,8429,1800000
1,490227168397,6820521,14290246,17971,1800000
1,490235168794,8346528,14350993,15991,1800000
1,490243168887,8338150,14340137,14990,1800000
1,490251168751,6820522,14348396,7374,1800000
1,490259168798,6986617,14351238,7239,1800000
1,490267169080,8341501,14350093,13101,1800000
1,490275169289,8336736,14350715,15429,1800000
1,490283169546,6669608,14317569,9564,1800000
1,490291169533,7116372,14323513,9737,1800000
1,490299169402,8323365,14348781,14471,1800000
1,490307169540,8329499,14342009,14630,1800000
1,490315169407,6523644,14350763,6033,1800000
1,490323169787,7273402,14351494,7692,1800000
1,490331169719,8329754,14349855,13936,1800000
1,490339169701,8341091,14350408,13522,1800000
1,490347169614,6370561,14345448,5145,1800000
1,490355170015,7431804,14351572,8973,1800000
1,490363169898,8346422,14351714,12624,1800000
1,490371170118,8265728,14351135,13286,1800000
1,490379170608,6279471,14325744,6600,1800000
1,490386306699,6990063,12798105,8560,1800000
1,490395170541,8909034,15876437,15031,1800000
1,490403170355,8101157,14343793,12996,1800000
1,490411170473,6321077,14351119,4023,1800000
1,490419170622,7694892,14350901,10866,1800000
1,490427170756,8337291,14350745,14528,1800000
1,490435171992,8028353,14351215,26831,1800000
1,490443171071,6341795,14340746,11275,1800000
1,490451171083,7730597,14349822,17540,1800000
1,490459171138,8250265,14346996,19186,1800000
1,490467171160,7567272,14337643,13605,1800000
1,490473443464,4981073,11246728,2385,1800000
1,490479171123,6679951,10243192,16785,1800000
1,490487171489,6421529,14321231,7952,1800000
1,490495171397,7304558,14348687,8933,1800000
1,490503171250,8265221,14350061,13586,1800000
1,490511171598,8007940,14322173,11310,1800000
1,490519171650,6334470,14349573,3915,1800000
1,490527171746,7623189,14342715,10025,1800000
1,490535171806,8260075,14350139,11879,1800000
1,490543171985,7639968,14351357,10907,1800000
1,490551171857,6384113,14349389,3658,1800000
1,490559172093,7954677,14343380,10041,1800000
1,490567171984,8246325,14349859,12320,1800000
1,490575172398,7213395,14325433,10495,1800000
1,490580711137,4796614,9922317,4048,1800000
1,490587172205,6988495,11566417,13435,1800000
1,490595172382,6333355,14351869,3811,1800000
1,490603172707,7579850,14350095,7719,1800000
1,490611172572,8249398,14350224,11714,1800000
1,490619172504,7622454,14351390,9437,1800000
1,490627172699,6375553,14351075,4093,1800000
1,490635173093,7955469,14351089,10384,1800000
1,490643172786,8229282,14341501,13450,1800000
1,490651173116,7236114,14350936,8508,1800000
1,490659173224,6464832,14350631,3809,1800000
1,490667173240,8218870,14349873,11918,1800000
1,490675172999,8222887,14323309,15473,1800000
1,490683173096,6776966,14322349,8033,1800000
1,490691173265,6921610,14350937,5995,1800000
1,490699173472,8221259,14351117,12093,1800000
1,490707173253,8215224,14344400,12259,1800000
1,490715173508,6341316,14351172,5690,1800000
1,490723173725,7341865,14351654,7444,1800000
1,490731173659,8233413,14350062,12376,1800000
1,490739173683,7786223,14351095,11795,1800000
1,490747173812,6352017,14350382,4873,1800000
1,490755173975,7773171,14351100,10235,1800000
1,490763174147,8226209,14345547,13966,1800000
1,490771173783,7328457,14323954,13631,1800000
1,490779174290,6364093,14322963,5364,1800000
1,490787174256,8193684,14349933,13367,1800000
1,490795174028,8220791,14349866,13724,1800000
1,490803174348,6910179,14350682,7660,1800000
1,490811174513,6794339,14343066,5863,1800000
1,490819174661,8210181,14350833,14559,1800000
1,490827174544,8206709,14345406,12616,1800000
1,490835174925,6478010,14350595,5532,1800000
1,490843174844,7216693,14351335,7585,1800000
1,490851174950,8206108,14349748,14096,1800000
1,490859174635,7920881,14350306,11893,1800000
1,490867175305,6314271,14324815,5847,1800000
1,490872306988,5694412,9198334,11334,1800000
1,490879174953,5959745,12296683,8426,1800000
1,490887175187,6946575,14346376,7467,1800000
1,490895175492,8220270,14351193,14278,1800000
1,490903175516,8213968,14350520,12671,1800000
1,490911175312,6297809,14350806,5355,1800000
1,490919175671,7382317,14351583,7999,1800000
1,490927175643,8214602,14317612,13729,1800000
1,490935175779,7721019,14350374,11343,1800000
1,490943175663,6371747,14346317,4940,1800000
1,490951175713,7821835,14351954,9578,1800000
1,490959175922,8219607,14350789,13043,1800000
1,490967175833,7265982,14324125,11808,1800000
1,490975175943,6400807,14323924,5175,1800000
1,490983176105,8218326,14351377,14051,1800000
1,490991175985,8219086,14350565,13697,1800000
1,490999176475,6805407,14351161,6875,1800000
1,491007176256,6868779,14345124,6863,1800000
1,491015176322,8210108,14351038,13225,1800000
1,491023176417,8196398,14320668,12450,1800000
1,491031176547,6369011,14349818,5500,1800000
1,491039176808,7335865,14346378,11094,1800000
1,491047176618,8171401,14346389,24583,1800000
1,491055177356,7787396,14350862,18961,1800000
1,491061516092,4732534,11316249,4239,1800000
1,491067177129,1228977,2657904,53802,1800000
1,491072588361,262838,356204,14199,1800000
1,491080531416,403597,560144,14049,1800000
1,491087178196,3581801,4857310,43364,1800000
1,491095177226,6293728,14346480,7775,1800000
1,491103177310,7923170,14344611,18391,1800000
1,491111177138,8185647,14350298,18647,1800000
1,491119177570,7082075,14346542,11146,1800000
1,491127177428,6567986,14333294,6757,1800000
1,491135177446,8180673,14351298,16315,1800000
1,491143177871,8176038,14351272,15142,1800000
