6,813531265996,80927,386195,143897,1100000
6,813538269336,280922,531858,100977,1590000
6,813543315597,637858,1197992,483535,1030000
6,813551393678,0,0,0,890000
6,813556748925,0,0,0,750000
6,813563267879,118174,489440,201202,1002000
6,813569572323,0,0,0,862000
6,813574968914,637840,1139868,432290,1100000
6,813583411578,0,0,0,960000
6,813590079761,0,0,0,820000
6,813595410041,42096,180656,75627,1002000
6,813603353925,0,0,0,862000
6,813611399843,0,0,0,722000
6,813619385084,0,0,0,582000
6,813627302080,20942,108080,24846,1492000
6,813635256566,0,0,0,1352000
6,813643258265,701317,1645513,597474,1128000
6,813651255832,0,0,0,988000
6,813656586225,39700,192310,88015,904000
6,813661726035,678396,1495171,507525,1212000
6,813667255672,0,0,0,1072000
6,813673279781,3511,14831,3779,1408000
6,813679298662,42096,177450,83726,848000
6,813686797259,75373,292179,123077,974000
6,813693178511,638891,1195367,483376,1030000
6,813699294062,0,0,0,890000
6,813706596282,0,0,0,750000
6,813715294179,42124,190344,89498,848000
6,813723266990,0,0,0,708000
6,813731288433,0,0,0,568000
6,813743291958,0,0,0,428000
6,813767320801,0,0,0,400000
6,813775287194,0,0,0,400000
6,813783283105,0,0,0,400000
6,813803294725,0,0,0,400000
6,813899295751,0,0,0,400000
6,813951231636,52409,249545,116664,876000
6,813959271682,636544,1166355,469100,1030000
6,813973381012,0,0,0,890000
6,813979272498,42096,196141,86782,932000
6,813987266759,0,0,0,792000
6,813995266193,0,0,0,652000
6,814007268753,0,0,0,512000
6,814015263851,0,0,0,400000
6,814027269498,0,0,0,400000
6,814035268066,0,0,0,400000
6,814043263891,0,0,0,400000
6,814063271087,0,0,0,400000
6,814107252659,0,0,0,400000
6,814115248627,0,0,0,400000
6,814123250671,0,0,0,400000
6,814135252347,0,0,0,400000
6,814155257139,0,0,0,400000
6,814203254797,0,0,0,400000
6,814263204575,11259,633049,1009,1800000
6,814271204885,66280,4438623,11402,1800000
6,814279203568,66564,4496929,17286,1800000
6,814287202812,66185,4472044,18355,1800000
6,814295201897,66396,4487157,11219,1800000
6,814303200926,66420,4482724,13162,1800000
6,814311200674,66048,4453470,12207,1800000
6,814319200083,66274,4458144,13074,1800000
6,814327199096,66136,4452365,16016,1800000
6,814335198791,66100,4468333,15970,1800000
6,814343198374,66165,4468924,17504,1800000
6,814351197647,66273,4445555,14836,1800000
6,814359196823,66157,4445437,13546,1800000
6,814367196009,66135,4465915,15768,1800000
6,814375195077,66157,4438736,13321,1800000
6,814383191366,486482,11670136,6441,1800000
6,814391190751,644072,14344515,0,1800000
6,814399190075,645073,14354110,0,1800000
6,814407236082,475496,10493145,13787,1800000
6,814415235321,0,0,0,1660000
6,814471304612,0,0,0,1520000
6,814504336542,837,10035,4679,876000
6,814555223601,52537,246503,111558,904000
6,814574322330,638892,1050499,388727,1100000
6,814583227479,0,0,0,960000
6,814591214804,0,0,0,820000
6,814599222340,0,0,0,680000
6,814663229786,0,0,0,540000
6,814923212462,0,0,0,400000
6,815153134364,0,0,0,400000
6,815159171386,0,0,0,400000
6,815175054515,0,0,0,400000
6,815183164849,0,0,0,400000
6,815191176686,0,0,0,400000
6,815263177853,0,0,0,400000
6,815435170729,0,0,0,400000
6,815505330901,0,0,0,400000
6,815691151979,98,2802,1501,694000
6,815754015851,0,0,0,554000
6,815759117223,0,0,0,414000
6,815775714145,0,0,0,400000
6,815783128865,0,0,0,400000
6,815791129612,0,0,0,400000
6,815851148824,0,0,0,400000
6,815863129874,0,0,0,400000
6,815947132097,0,0,0,400000
6,816131172228,0,0,0,400000
6,816354434601,3728,21162,12293,568000
6,816367085615,0,0,0,428000
6,816376408055,0,0,0,400000
6,816407075799,6816,28060,6893,1436000
6,816415071784,0,0,0,1296000
6,816459071970,0,0,0,1156000
6,816471075187,0,0,0,1016000
6,816506317582,837,9915,4521,904000
6,816955092887,98,2982,1780,540000
6,816963038862,0,0,0,400000
6,816971033177,0,0,0,400000
6,817067036282,0,0,0,400000
6,817483012865,0,0,0,400000
6,817507305052,0,0,0,400000
6,817556675986,98,2142,1010,848000
6,817562984866,0,0,0,708000
6,817576584145,0,0,0,568000
6,817582981853,0,0,0,428000
6,817590982026,0,0,0,400000
6,817666985201,0,0,0,400000
6,817994968829,0,0,0,400000
6,818158301570,0,0,0,400000
6,818177118243,0,0,0,400000
6,818182920957,0,0,0,400000
6,818194923659,0,0,0,400000
6,818266934840,0,0,0,400000
6,818403242308,0,0,0,400000
6,818410919594,6816,25971,5907,1492000
6,818475128841,0,0,0,1352000
6,818506909842,837,7834,3175,1030000
6,818759807676,98,2712,1614,540000
6,818766889667,0,0,0,400000
6,818777435457,0,0,0,400000
6,818870888913,0,0,0,400000
6,819018885785,0,0,0,400000
6,819210863866,0,0,0,400000
6,819361153320,0,0,0,400000
6,819366843905,0,0,0,400000
6,819378790662,0,0,0,400000
6,819470840509,0,0,0,400000
6,819509276486,0,0,0,400000
6,819530826968,98,2457,1205,806000
6,819850851659,0,0,0,666000
6,819962583051,0,0,0,526000
6,819980056903,0,0,0,400000
6,820042798162,0,0,0,400000
6,820070786120,0,0,0,400000
6,820130936401,0,0,0,400000
6,820240454924,3728,22833,12808,624000
6,820403244631,0,0,0,484000
6,820410753557,6816,26266,5156,1562000
6,820423187531,0,0,0,1422000
6,820477041936,0,0,0,1282000
6,820510266334,837,10125,4412,960000
6,820554759102,98,3314,1910,596000
6,820564045531,0,0,0,456000
6,820570743242,0,0,0,400000
6,820581721714,0,0,0,400000
6,820674741559,0,0,0,400000
6,821066721097,0,0,0,400000
6,821164597683,0,0,0,400000
6,821170695063,0,0,0,400000
6,821226708328,0,0,0,400000
6,821274693500,0,0,0,400000
6,821511272215,0,0,0,400000
6,821560570171,1042844,1359009,81946,1800000
6,821566616243,813858,9568872,5182270,680000
6,821574614617,639385,14302612,2346,1800000
6,821580391429,1246612,7865959,129093,1800000
6,821586612540,485818,10831283,311,1800000
6,821594612662,642134,14314693,137,1800000
6,821602663321,293266,6524416,52,1800000
6,821610656291,0,0,0,1660000
6,821618654289,0,0,0,1520000
6,821626656356,0,0,0,1380000
6,821634652758,0,0,0,1240000
6,821642663654,0,0,0,1100000
6,821650651349,0,0,0,960000
6,821658651847,0,0,0,820000
6,821666649691,0,0,0,680000
6,821686652641,0,0,0,540000
6,821765188400,0,0,0,400000
6,821770655309,0,0,0,400000
6,821786646228,0,0,0,400000
6,821794643664,0,0,0,400000
6,821802644822,0,0,0,400000
6,821874647355,0,0,0,400000
6,821898592679,219868,209405,43561,1534000
6,821906589093,9929037,9929716,1874602,1590000
6,821914589513,10683331,9852927,1797420,1590000
6,821922592082,9513549,10005947,2138863,1520000
6,821930589824,9085101,9914704,2256728,1492000
6,821938587982,8553550,10107648,2637617,1380000
6,821946587820,8735231,9987744,2499372,1408000
6,821954587131,8584437,9727911,2589645,1380000
6,821962586357,9631172,9817270,2001235,1534000
6,821970585351,9498820,9736606,2011229,1534000
6,821978584685,9708591,9927300,1983552,1562000
6,821986583710,9737101,9979158,1991115,1562000
6,821994583438,9718546,9974886,2026957,1534000
6,822002582182,9850747,9983323,1966676,1562000
6,822010582460,9929392,9981281,1978216,1562000
6,822018581549,9845290,9941227,1936228,1562000
6,822026580625,9921094,9985955,2010497,1534000
6,822034579723,9871949,9934332,1947790,1562000
6,822042579763,9958870,9940625,1869036,1590000
6,822050579058,9877362,9912519,1900119,1562000
6,822058578401,9872062,9960666,1928872,1562000
6,822066577459,9829923,9941991,1991338,1534000
6,822074576812,9938060,9983386,1914774,1562000
6,822082576702,9936164,9956915,1900751,1562000
6,822090575183,9843571,9987946,2004485,1534000
6,822098575394,9833953,9961050,1955025,1562000
6,822106574396,9979289,10007969,1976538,1562000
6,822114573402,9950380,9930218,1902724,1562000
6,822122573646,9856458,9932836,1905091,1562000
6,822130572531,9821157,9943421,1933415,1562000
6,822138571665,9894545,9988798,1942716,1562000
6,822146571053,9909098,9987941,1974679,1562000
6,822154570230,9906160,9978977,1959764,1562000
6,822162570509,9919427,9947028,1915670,1562000
6,822170567879,9748791,10082220,1786499,1618000
6,822178566728,640446,14322401,1047,1800000
6,822186567241,10936128,13357095,4978522,1100000
6,822194565258,26266248,14331904,1154958,1800000
6,822202565065,26246592,14338726,1156559,1800000
6,822209839425,23788237,13036436,1054137,1800000
6,822218563201,28709691,15601529,1245975,1800000
6,822226562635,26202396,14301655,1138353,1800000
6,822234562089,26458362,14344101,1135621,1800000
6,822242563687,9777242,12510118,3287101,1380000
6,822250562361,10131179,12452685,3229153,1408000
6,822258561450,10608983,12439819,2984048,1464000
6,822266560747,10486122,12422923,3076049,1436000
6,822274561234,10253469,12467577,3245622,1380000
6,822282560289,9894534,12467108,3382233,1366000
6,822290559189,9829619,12501946,3447638,1366000
6,822298557470,9818880,12509409,3555819,1338000
6,822306557414,9840091,12484699,3414447,1366000
6,822314557477,10055677,12462004,3215071,1408000
6,822322555548,1884267,14089303,374907,1800000
6,822330556162,1808589,13950667,1654758,1772000
6,822338555918,10208382,12538767,3772916,1282000
6,822346557970,9605607,10770589,2032636,1590000
6,822354554583,8902752,9445652,1224170,1744000
6,822362553540,125050,4571262,13075,1800000
6,822370552977,5246841,11207929,2055101,1590000
6,822378551412,8338593,14328931,3371974,1464000
6,822386550826,12423681,14329733,4486712,1254000
6,822394550058,12518071,14335567,4498792,1254000
6,822402549403,12358628,14338504,4614994,1240000
6,822410548597,11116438,14094744,5055945,1156000
6,822418547890,12714168,14302388,4117493,1338000
6,822426548039,12704656,14338447,4128992,1338000
6,822434547268,11246007,14332996,4830340,1212000
6,822442546360,8193909,14338214,3389497,1464000
6,822450545172,8310436,14338315,3412145,1464000
6,822458544189,8200811,14343427,3421004,1464000
6,822466543497,8163213,14345466,3405256,1464000
6,822474543087,8152340,14345822,3452379,1436000
6,822482543426,8056963,14243910,3411763,1464000
6,822490541633,8265404,14342864,3372030,1464000
6,822498541212,8380237,14347089,3365906,1464000
6,822506540702,8300705,14346471,3394105,1464000
6,822512228184,5830053,10117866,2425057,1464000
6,822518539900,4634677,9986555,2611652,1380000
6,822526539258,7974203,14171317,3435758,1436000
6,822534539129,8932257,14049563,4073888,1338000
6,822542540838,9711738,14259852,6061736,974000
6,822550538994,9679428,14216780,6062684,974000
6,822558538524,9800121,14327628,6052902,974000
6,822566537461,9776225,14329429,6131210,974000
6,822574537227,9894977,14271750,6045942,974000
6,822582536206,10103246,14331442,5900939,1002000
6,822590535624,10096114,14331506,6009428,1002000
6,822598534991,10102909,14323314,5944902,1002000
6,822606535446,10027589,14330442,5908008,1002000
6,822614533626,9945523,14278195,5998238,974000
6,822622533996,9989993,14332136,5982229,1002000
6,822630533210,9894218,14302945,6096539,974000
6,822638531902,9982514,14312309,5935878,1002000
6,822646532171,10068808,14329295,5946590,1002000
6,822654530631,9975574,14331639,6098797,974000
6,822662529662,9862527,14318809,6000433,1002000
6,822670529398,9886080,14330159,6075004,974000
6,822678528838,10128186,14332237,5924049,1002000
6,822686527590,10054053,14331344,5925339,1002000
6,822694527168,10038977,14337428,5951784,1002000
6,822702526262,10101166,14334790,5963778,1002000
6,822710526396,10043225,14334514,5995272,1002000
6,822718525429,9965131,14318403,5991106,1002000
6,822726525183,10085652,14333191,5953688,1002000
6,822734524295,10097695,14331720,5887466,1002000
6,822742523420,10126377,14332832,5930406,1002000
6,822750523993,10059695,14335814,5948480,1002000
6,822758522936,9932415,14329202,6023179,974000
6,822766521918,10030447,14329123,6012274,1002000
6,822774520848,10066252,14329613,5971020,1002000
6,822782520103,9919631,14315335,6033490,974000
6,822790519475,9890136,14331927,6122877,974000
6,822798518210,9316859,14333400,5669290,1058000
6,822806518015,6805013,14333152,7563680,722000
6,822814519602,12093951,14330426,4505203,1254000
6,822822519287,12374804,14322038,4420563,1282000
6,822830518214,12366165,14326070,4509984,1254000
6,822838517350,12266530,14306750,4516426,1254000
6,822846516079,12532914,14331008,4329572,1282000
6,822854514564,12388134,14331385,4447855,1254000
6,822862513921,12440371,14332433,4401391,1282000
6,822870513678,12448928,14335615,4403159,1282000
6,822878512972,12491369,14333429,4355561,1282000
6,822886512083,12311467,14322587,4530709,1254000
6,822894510715,12401646,14335958,4470525,1254000
6,822902510653,12387952,14325406,4486656,1254000
6,822910510572,12423131,14337456,4464593,1254000
6,822918510098,12346217,14330878,4393758,1282000
6,822926509036,12445387,14329821,4421310,1282000
6,822934508243,12571072,14334404,4355756,1282000
6,822942507020,12317918,14332987,4472836,1254000
6,822950507734,12322064,14332354,4515082,1254000
6,822958505904,12339565,14316665,4505117,1254000
6,822966505764,12459826,14335078,4449410,1254000
6,822974505459,12275618,14332055,4485469,1254000
6,822982504323,12527497,14333663,4391930,1282000
6,822990504308,12456193,14336969,4451929,1254000
6,822998504154,12485338,14331767,4402015,1282000
6,823006503052,12422564,14331958,4387072,1282000
6,823014502331,12464662,14332367,4416115,1282000
6,823022502623,11111146,14315631,4291863,1310000
6,823030501908,6220284,14321985,7967962,652000
6,823038500475,10010880,14322843,6023794,974000
6,823046499835,9949718,14325692,6036109,974000
6,823054499786,9902059,14272129,5999436,974000
6,823062499240,9896118,14329515,5988583,1002000
6,823070497776,10063201,14326262,5961464,1002000
6,823078496521,9936978,14317039,6104976,974000
6,823086496011,10066079,14331738,5981759,1002000
6,823094495504,10091475,14333998,5887091,1002000
6,823102495008,9845731,14332294,6072812,974000
6,823110494783,9979788,14332411,6002023,1002000
6,823116954783,5979826,10302994,4438809,960000
6,823122492837,6500965,9595375,4191706,960000
6,823130492849,9596198,14170414,6111346,960000
6,823138491483,9517036,13960040,5941967,974000
6,823146490949,9864038,14239873,6013947,974000
6,823154490848,9757407,14298682,6150386,960000
6,823162490103,9794369,14328779,6092253,974000
6,823170489201,9964208,14293446,5991496,1002000
6,823178487989,10096187,14334391,6007205,1002000
6,823186487786,10052151,14339508,6039032,974000
6,823194488103,10052041,14333612,6046913,974000
6,823202487761,10075475,14314197,5976651,1002000
6,823210486769,9842933,14331480,6097393,974000
6,823218486263,10003070,14327140,5991684,1002000
6,823226485502,10082135,14306645,5892893,1002000
6,823234484149,9924083,14334459,6037287,974000
6,823242484438,9840344,14334550,6061691,974000
6,823250482923,9918012,14315761,6088739,974000
6,823258482631,9978160,14312986,5959879,1002000
6,823266480916,10006849,14328792,5981242,1002000
6,823274481193,10345971,14338923,5854105,1030000
6,823282480539,11034127,14332647,5475407,1086000
6,823290479532,10917539,14335868,5580550,1086000
6,823298476584,3236805,14336416,299999,1800000
6,823306482779,948291,14332938,5238733,1128000
6,823314480884,635119,14307878,906,1800000
6,823322479900,634517,14300191,1599,1800000
6,823330479425,635434,14315736,1067,1800000
6,823406485464,74826,3182974,21190,1800000
6,823414475522,159819,14287837,135373,1800000
6,823422474301,158587,14306099,146424,1800000
6,823430473835,158979,14308965,131995,1800000
6,823438473486,160268,14306677,138807,1800000
6,823446472349,158194,14305829,132863,1800000
6,823454470477,318650,14305227,98497,1800000
6,823462463201,643960,14329380,0,1800000
6,823470462554,645703,14345071,0,1800000
6,823478461869,645066,14353910,0,1800000
6,823513802435,41237,918963,0,1800000
6,823626505495,3010,11159,3652,1240000
6,823714447515,135669,509412,168593,1212000
6,823727648393,39009,167082,60607,1128000
6,823754490167,16243,90503,26861,1310000
6,823762491051,0,0,0,1170000
6,823770486298,0,0,0,1030000
6,823850514258,0,0,0,890000
6,824130707597,8734,22172,5058,1492000
6,824138461232,3728,24552,12885,722000
