3,813527270965,1993360,1254582,160731,1744000
3,813533067562,870584,1243081,85694,1800000
3,813539305113,218303,326373,29735,1800000
3,813547312803,0,0,0,1660000
3,813555391052,0,0,0,1520000
3,813563301766,0,0,0,1380000
3,813571381893,0,0,0,1240000
3,813579324443,0,0,0,1100000
3,813587351417,0,0,0,960000
3,813595404914,0,0,0,820000
3,813603353260,0,0,0,680000
3,813611399892,0,0,0,540000
3,813635297552,0,0,0,400000
3,813643288550,1570372,1842564,406684,1492000
3,813651295976,0,0,0,1352000
3,813658097433,1071400,1168649,297221,1408000
3,813663295590,0,0,0,1268000
3,813668525391,2327,8943,1531,1618000
3,813675252963,14540,131711,63520,820000
3,813683255093,0,0,0,680000
3,813691255460,1576310,2532259,517590,1534000
3,813699252938,4481,37969,12176,1240000
3,813707252746,13354,147718,82567,652000
3,813715246320,103941,5697576,3320,1800000
3,813723245791,104144,5706117,3072,1800000
3,813731245166,104174,5713762,2826,1800000
3,813739245079,104059,5707980,3374,1800000
3,813747244353,104202,5712541,3342,1800000
3,813755244498,103912,5696192,2889,1800000
3,813763243614,104058,5702155,2857,1800000
3,813771242332,104028,5766370,4073,1800000
3,813779242102,104057,5789281,2730,1800000
3,813787241394,104232,5805589,3703,1800000
3,813795242074,104028,5793017,3195,1800000
3,813803240396,103825,5781919,3658,1800000
3,813811240416,104028,5793415,3624,1800000
3,813819239823,103941,5784458,3401,1800000
3,813827239221,103884,5780708,3451,1800000
3,813835237589,104028,5788250,3381,1800000
3,813843237080,104116,5795257,3934,1800000
3,813851237189,103926,5705746,3335,1800000
3,813859236159,104016,5702855,3872,1800000
3,813867235079,103942,5697824,4280,1800000
3,813875234933,103883,5693276,2877,1800000
3,813883233630,103999,5698601,3495,1800000
3,813891233926,103796,5694821,3184,1800000
3,813899232715,103854,5695566,4112,1800000
3,813907232163,103883,5698635,3655,1800000
3,813915231851,103964,5706508,3801,1800000
3,813923230484,103855,5695845,3826,1800000
3,813931230892,103970,5698844,3726,1800000
3,813939230151,104029,5701870,3710,1800000
3,813947228952,104000,5702237,3585,1800000
3,813955227994,103883,5700665,3838,1800000
3,813963226868,100955,5629097,7925,1800000
3,813971226118,104029,5776473,3671,1800000
3,813979225370,104086,5710502,4888,1800000
3,813987224688,104029,5747761,3746,1800000
3,813995224343,104145,5800663,3969,1800000
3,814003223680,104028,5790718,4084,1800000
3,814011222842,104115,5794754,3255,1800000
3,814019222165,104087,5795798,2869,1800000
3,814027222534,104145,5801668,3211,1800000
3,814035221588,103970,5792275,3240,1800000
3,814043220744,104115,5797359,4523,1800000
3,814051219901,104117,5801209,3618,1800000
3,814059220192,104144,5797350,3285,1800000
3,814067218531,104087,5795946,4340,1800000
3,814075218067,104117,5797433,3903,1800000
3,814083217350,104086,5793798,2935,1800000
3,814091217222,103883,5786527,3289,1800000
3,814099216247,103796,5779380,4292,1800000
3,814107215386,104144,5798208,3607,1800000
3,814115214981,104028,5792714,3610,1800000
3,814123213738,104058,5794847,3654,1800000
3,814131212962,104057,5792151,3849,1800000
3,814139212618,104116,5799922,3455,1800000
3,814147212345,104028,5788768,3605,1800000
3,814155212439,104028,5789973,3891,1800000
3,814163211584,103912,5783147,3446,1800000
3,814171211458,103790,5783603,3419,1800000
3,814179209705,103999,5789908,3668,1800000
3,814187210135,103913,5784185,3372,1800000
3,814195208272,103999,5792643,3625,1800000
3,814203207425,104057,5792660,3619,1800000
3,814211206440,104116,5798123,3406,1800000
3,814219205831,104144,5797691,3454,1800000
3,814227206055,103913,5785766,4013,1800000
3,814235204483,103884,5787458,3389,1800000
3,814243204363,103999,5789584,4388,1800000
3,814251204003,103912,5783748,3783,1800000
3,814259203524,103970,5794000,4591,1800000
3,814267206299,92952,4906149,33548,1800000
3,814275205982,65875,4459613,17289,1800000
3,814283204606,65868,4441219,13763,1800000
3,814291204180,66280,4487627,16418,1800000
3,814299204221,65839,4473078,15808,1800000
3,814307203175,65983,4456535,16297,1800000
3,814315202378,66078,4465907,18779,1800000
3,814323202975,66214,4490447,15827,1800000
3,814331200860,66135,4476226,18090,1800000
3,814339200026,65983,4472144,13828,1800000
3,814347200096,65788,4474089,17531,1800000
3,814355199579,65606,4422719,14701,1800000
3,814363198420,65606,4454903,19950,1800000
3,814371198407,65787,4460134,14753,1800000
