4,813527297702,515087,614685,52592,1800000
4,813535266615,0,0,0,1660000
4,813541230397,0,0,0,1520000
4,813547313393,11742,53434,21990,1002000
4,813555390928,0,0,0,862000
4,813563301744,0,0,0,722000
4,813571381765,0,0,0,582000
4,813579325385,0,0,0,442000
4,813587351409,0,0,0,400000
4,813595404807,0,0,0,400000
4,813603353083,0,0,0,400000
4,813611399759,0,0,0,400000
4,813638514911,0,0,0,400000
4,813668611549,14359,64359,23692,1128000
4,813735814585,1184,6423,2273,1156000
4,813765982341,12069,65896,29065,932000
4,813833110364,0,0,0,792000
4,813899286223,11982,51495,21334,1002000
4,813930413304,0,0,0,862000
4,814027697570,12318,62681,24868,1058000
4,814123283800,11655,51358,21340,1002000
4,814222264511,11868,54553,20631,1100000
4,814263204597,25761,755697,22454,1800000
4,814271204854,67354,4497875,13798,1800000
4,814279203331,66824,4492862,15537,1800000
4,814287202793,66715,4487891,15205,1800000
4,814295202259,66795,4504615,13871,1800000
4,814303200771,67442,4532676,14390,1800000
4,814311200785,66708,4490931,12588,1800000
4,814319200065,66802,4514318,13513,1800000
4,814327199134,80581,4503314,45552,1800000
4,814335198717,66737,4496364,12752,1800000
4,814343198374,66773,4507858,16970,1800000
4,814351197501,66419,4470913,12494,1800000
4,814359197038,67266,4523241,17515,1800000
4,814367196037,67114,4508467,15313,1800000
4,814375195186,67093,4509270,13477,1800000
4,814383191626,557502,12956138,5578,1800000
4,814391190650,643904,14350872,0,1800000
4,814399189996,645108,14354893,0,1800000
4,814405047347,471234,10503386,166,1800000
4,814411237351,0,0,0,1660000
4,814416753872,0,0,0,1520000
4,814514039422,11910,54408,20511,1100000
4,814611311716,54113,149704,41294,1366000
4,814708598394,11946,34177,7528,1492000
4,814805880807,12513,37726,9276,1436000
4,814827225778,12147,30530,5218,1618000
4,814903168089,0,0,0,1478000
4,814923199214,11962,31703,5494,1618000
4,815000450740,0,0,0,1478000
4,815097731346,12198,33767,6074,1618000
4,815152881324,64158,152849,40252,1380000
4,815175135101,637410,850184,231391,1366000
4,815195012928,42096,103542,24336,1464000
4,815267131044,12008,34329,7180,1534000
4,815292295051,356,5230,2788,694000
4,815389585677,12078,30921,5929,1562000
4,815486871816,11876,30913,5155,1646000
4,815584157477,12217,34865,6848,1562000
4,815681442397,11937,31048,5505,1618000
4,815755115085,64232,152411,36836,1436000
4,815778724094,682196,961891,259441,1380000
4,815876009435,11751,33951,7085,1534000
4,815947119503,11749,31721,6274,1562000
4,815973285688,0,0,0,1422000
4,816070565417,12189,34023,6020,1618000
4,816167849114,11928,31272,5569,1618000
4,816195625056,326036,257827,38915,1660000
4,816203091334,0,0,0,1520000
4,816265127687,0,0,0,1380000
4,816279088043,31853,124733,41999,1212000
4,816287092089,0,0,0,1072000
4,816355074273,52232,127974,38404,1282000
4,816362405137,638934,889726,258820,1310000
4,816376576385,53897,136708,33074,1436000
4,816395093656,0,0,0,1296000
4,816459687176,0,0,0,1156000
4,816556967725,12224,36780,8354,1492000
4,816654251342,11751,30017,5255,1618000
4,816751526669,11868,31145,5535,1618000
4,816848811238,12787,36763,8095,1492000
4,816946096930,11870,30856,5315,1618000
4,816954986819,64129,147917,34383,1464000
4,816971046419,637548,831739,213429,1408000
4,817043329672,42452,102421,23031,1492000
4,817140617216,11690,32144,6682,1534000
4,817237911607,12016,31113,5126,1646000
4,817268511099,12491,36014,7040,1562000
4,817335180506,0,0,0,1422000
4,817432463383,11761,30368,5330,1618000
4,817529747935,12053,34371,6294,1590000
4,817558501645,64344,149796,34506,1464000
4,817627028449,680706,945129,241224,1408000
4,817724319672,11933,34031,7152,1520000
4,817821608927,12142,34915,6816,1562000
4,817895869714,12103,31887,5363,1646000
4,817918101795,8300,25844,5749,1492000
4,817994956179,10269,28434,5166,1590000
4,818015369321,0,0,0,1450000
4,818112653013,12028,33963,6520,1562000
4,818158940480,64011,145394,32023,1492000
4,818209935732,697537,960132,234102,1436000
4,818307170684,12244,38925,8913,1492000
4,818378924612,11957,31081,6572,1520000
4,818404449079,0,0,0,1380000
4,818410920828,11791,30822,5267,1618000
4,818501733053,0,0,0,1478000
4,818599027715,12470,40232,6857,1618000
4,818696314917,11991,30691,5189,1646000
4,818758995898,12126,31000,5208,1646000
4,818778886880,1042046,1449610,330837,1492000
4,818793587531,0,0,0,1352000
4,818826901337,11665,31859,6029,1590000
4,818890869575,0,0,0,1450000
4,818988158789,12366,32274,5940,1590000
4,819018872639,11638,30357,5292,1618000
4,819085441699,356,3766,1271,1212000
4,819182731236,11713,31252,5341,1618000
4,819280012547,12369,34871,6321,1590000
4,819360306759,11683,30802,5636,1590000
4,819377292902,984704,1334125,325865,1436000
4,819474578735,72007,183345,40061,1520000
4,819571860295,12026,36143,8801,1436000
4,819669143893,11894,30485,5359,1618000
4,819766434271,11749,31136,5272,1646000
4,819863717090,12307,34213,6155,1618000
4,819960998554,11935,30627,5379,1618000
4,820042785698,1043092,1459359,341107,1464000
4,820226756119,265651,450108,101132,1492000
4,820234245859,89778,133255,12970,1800000
4,820240693212,133801,246372,42507,1618000
4,820246763209,0,0,0,1478000
4,820254764427,0,0,0,1338000
4,820268628123,0,0,0,1198000
4,820394771242,356,5958,3066,750000
4,820426755720,0,0,0,610000
4,820562920914,356,3672,1153,1254000
4,821066707000,1046765,1811141,603176,1212000
4,821163601120,0,0,0,1072000
4,821548078146,1052190,1564210,401012,1408000
4,821562618609,2503425,3900531,2125131,680000
4,821570616079,4774971,13983854,3294546,1464000
4,821578583088,638528,14277437,273,1800000
4,821586612668,1233385,13821842,654689,1800000
4,821594611786,644373,14349191,0,1800000
4,821898592856,385521,4663258,73092,1800000
4,821906589304,9942155,9974170,1910758,1562000
4,821914589441,10274891,9985713,1891252,1590000
4,821922592078,9558998,10025455,2120898,1520000
4,821930590012,9247250,10080218,2361057,1464000
4,821938587985,8690720,10298203,2714002,1380000
4,821946587783,9051936,10180706,2491958,1436000
4,821954587121,9219252,10252150,2610791,1408000
4,821962586408,9942141,9974763,1932881,1562000
4,821970585341,9852203,10029152,2020985,1534000
4,821978584709,9873205,10003320,1974666,1562000
4,821986583853,9833787,10013750,1971300,1562000
4,821994583559,9790908,10055797,2056177,1534000
4,822002582132,9883946,9951709,1922257,1562000
4,822010582479,9936019,9997267,1985741,1562000
