5,9068729844867,474342,417091,417091,4951000
5,9068738608352,10588740,5356668,5356668,4951000
5,9068746609147,10256,10370,10370,4951000
5,9068754607156,0,0,0,4951000
5,9068760591379,0,0,0,4951000
5,9068766611619,10210735,4717544,4717544,4951000
5,9068774607966,0,0,0,4951000
5,9068782619591,0,0,0,4951000
5,9068790618702,0,0,0,4951000
5,9068830607498,5525212,12284899,12284899,4951000
5,9068836547217,17407328,26989005,26989005,4951000
5,9068842605759,21273141,27322410,27322410,4951000
5,9068850605582,20901506,36248246,36248246,4951000
5,9068858605505,25979569,36053403,36053403,4951000
5,9068866605188,21344871,36099225,36099225,4951000
5,9068874605652,21296697,35945679,35945679,4951000
5,9068882605224,21277231,35917953,35917953,4951000
5,9068890605147,21141854,35649263,35649263,4951000
5,9068898605081,21173467,35692296,35692296,4951000
5,9068906604863,21101124,35506888,35506888,4951000
5,9068914604536,21149342,35582618,35582618,4951000
5,9068922604810,21134472,35604939,35604939,4951000
5,9068930604543,21101973,35582341,35582341,4951000
5,9068938604426,21145799,35621943,35621943,4951000
5,9068946604509,21087140,35551147,35551147,4951000
5,9068954604492,21113694,35574185,35574185,4951000
5,9068962604465,21162153,35548958,35548958,4951000
5,9068970604078,21316437,35585171,35585171,4951000
5,9068978604282,21294147,35583102,35583102,4951000
5,9068986604094,21225604,35476881,35476881,4951000
5,9068994604298,21251565,35510628,35510628,4951000
5,9069002604341,21262948,35553349,35553349,4951000
5,9069010603643,21274669,35524278,35524278,4951000
5,9069018603827,21373634,35598901,35598901,4951000
5,9069026603740,21349014,35574422,35574422,4951000
5,9069034603893,21339174,35536774,35536774,4951000
5,9069042603486,21307367,35500864,35500864,4951000
5,9069050603760,21274017,35478405,35478405,4951000
5,9069058603583,21276088,35502120,35502120,4951000
5,9069066603506,21097204,35503449,35503449,4951000
5,9069074603519,21035713,35475327,35475327,4951000
5,9069082603232,21065399,35505894,35505894,4951000
5,9069090603455,21074183,35529868,35529868,4951000
5,9069098603108,21058915,35490557,35490557,4951000
5,9069106603021,21039325,35451036,35451036,4951000
5,9069114603495,21067940,35527946,35527946,4951000
5,9069122603027,21083099,35550255,35550255,4951000
5,9069130603251,21070560,35527147,35527147,4951000
5,9069138603014,21024270,35476467,35476467,4951000
5,9069146602947,21044678,35476123,35476123,4951000
