14,9068830607718,5174726,11402708,11402708,4951000
14,9068838605507,23002547,36381253,36381253,4951000
14,9068846605320,22915159,36242369,36242369,4951000
14,9068854605283,22415581,36224845,36224845,4951000
14,9068862605407,21855329,36097688,36097688,4951000
14,9068870605841,21852693,36058733,36058733,4951000
14,9068878605894,21776314,35890379,35890379,4951000
14,9068886605096,21698511,35726091,35726091,4951000
14,9068894605129,22079677,35670420,35670420,4951000
14,9068902605313,22359947,35595127,35595127,4951000
14,9068910604965,22268922,35459770,35459770,4951000
14,9068918604718,22434180,35682141,35682141,4951000
14,9068926604771,21709650,35527919,35527919,4951000
14,9068934604584,21642735,35637689,35637689,4951000
14,9068942604588,21632364,35540356,35540356,4951000
14,9068950604260,21599223,35530256,35530256,4951000
14,9068958604374,21594618,35475839,35475839,4951000
14,9068966604377,21638387,35583837,35583837,4951000
14,9068974604260,22279684,35606403,35606403,4951000
14,9068982604353,22278482,35490097,35490097,4951000
14,9068990604367,22251071,35483446,35483446,4951000
14,9068998604109,22315592,35509514,35509514,4951000
14,9069006603962,21607661,35517395,35517395,4951000
14,9069014603976,21601955,35538312,35538312,4951000
14,9069022603969,21643520,35605174,35605174,4951000
14,9069030603762,21611932,35530825,35530825,4951000
14,9069038603795,21581937,35477271,35477271,4951000
14,9069046603808,21582502,35457516,35457516,4951000
14,9069054603872,22152709,35473032,35473032,4951000
14,9069062604276,22264789,35480706,35480706,4951000
14,9069070603718,22285909,35463014,35463014,4951000
14,9069078603511,22288160,35477127,35477127,4951000
14,9069086603193,21679039,35488043,35488043,4951000
14,9069094603267,21592150,35482008,35482008,4951000
14,9069102603140,21574765,35430002,35430002,4951000
14,9069110603193,21608672,35510990,35510990,4951000
14,9069118603266,21608787,35525609,35525609,4951000
14,9069126602729,21604346,35507893,35507893,4951000
14,9069134603042,21923428,35464272,35464272,4951000
14,9069142603206,22202273,35465379,35465379,4951000
14,9069150602939,22187719,35422109,35422109,4951000
14,9069158602721,22192635,35452623,35452623,4951000
14,9069166602835,21911570,35434563,35434563,4951000
14,9069174602708,21571842,35449520,35449520,4951000
14,9069182602721,21541713,35418284,35418284,4951000
14,9069190602744,21553426,35416298,35416298,4951000
14,9069198602437,21545380,35419981,35419981,4951000
14,9069206602250,21540941,35430372,35430372,4951000
14,9069214602343,21549902,35438836,35438836,4951000
14,9069222602397,22027100,35448899,35448899,4951000
14,9069230602360,22202010,35451907,35451907,4951000
14,9069238601972,22164204,35421559,35421559,4951000
14,9069246602316,22148429,35399472,35399472,4951000
14,9069254601979,21841438,35395294,35395294,4951000
14,9069262601872,21527708,35396700,35396700,4951000
14,9069270601945,21569176,35453803,35453803,4951000
14,9069278601868,21564745,35427701,35427701,4951000
14,9069286601832,21522862,35381951,35381951,4951000
14,9069294601484,21519969,35401721,35401721,4951000
14,9069302601648,21497764,35356836,35356836,4951000
14,9069310601360,22021835,35413708,35413708,4951000
14,9069318601344,22115615,35376432,35376432,4951000
14,9069326601197,22123126,35385515,35385515,4951000
14,9069334601310,22182123,35441008,35441008,4951000
14,9069342601243,21901635,35430226,35430226,4951000
14,9069350601026,21532081,35383630,35383630,4951000
14,9069358601039,21525174,35385483,35385483,4951000
14,9069366601133,21508004,35388531,35388531,4951000
14,9069374600916,21503300,35342437,35342437,4951000
14,9069382601159,21517449,35396151,35396151,4951000
14,9069390600992,21539447,35434807,35434807,4951000
14,9069398600775,21787979,35411295,35411295,4951000
14,9069406600668,22178356,35449983,35449983,4951000
14,9069414600411,22136060,35435410,35435410,4951000
14,9069422600705,22070971,35341654,35341654,4951000
14,9069430600718,22041562,35370656,35370656,4951000
14,9069438600270,21503791,35385084,35385084,4951000
14,9069446600253,21478312,35357615,35357615,4951000
14,9069454600237,21497903,35368823,35368823,4951000
14,9069462600210,21495952,35396770,35396770,4951000
14,9069470600313,21499217,35412951,35412951,4951000
14,9069478600196,21479812,35350236,35350236,4951000
14,9069486599849,21492330,35415614,35415614,4951000
14,9069494599902,21968933,35369384,35369384,4951000
14,9069502600126,22083452,35377107,35377107,4951000
14,9069510599799,22032942,35351978,35351978,4951000
14,9069518599732,22067531,35335469,35335469,4951000
14,9069526599715,21943993,35373306,35373306,4951000
14,9069534599758,21500436,35377846,35377846,4951000
14,9069542599621,21502683,35408323,35408323,4951000
14,9069550599534,21475713,35378227,35378227,4951000
14,9069558599397,21490294,35370362,35370362,4951000
14,9069566599471,21498995,35354830,35354830,4951000
14,9069574599334,21467931,35353814,35353814,4951000
14,9069582599126,21562156,35386129,35386129,4951000
14,9069590599170,22035685,35342403,35342403,4951000
14,9069598598983,22033511,35321586,35321586,4951000
14,9069606599266,22082729,35388586,35388586,4951000
14,9069614598658,22044195,35349577,35349577,4951000
14,9069622599012,21818763,35371127,35371127,4951000
14,9069630598885,21485973,35330074,35330074,4951000
14,9069638599089,21535816,35431429,35431429,4951000
14,9069646598892,21499353,35402972,35402972,4951000
14,9069654598925,21511341,35410920,35410920,4951000
14,9069662599249,21510062,35412109,35412109,4951000
14,9069670598581,21508820,35402303,35402303,4951000
14,9069678598484,21705517,35330161,35330161,4951000
14,9069686598177,22100678,35406109,35406109,4951000
14,9069694598701,22073266,35375768,35375768,4951000
14,9069702598133,22079870,35361006,35361006,4951000
14,9069710598657,22083878,35355915,35355915,4951000
14,9069718598170,21604183,35389083,35389083,4951000
14,9069726597973,21519746,35365737,35365737,4951000
14,9069734597695,21515454,35406737,35406737,4951000
14,9069742598179,21536709,35413532,35413532,4951000
14,9069750598002,21513706,35404561,35404561,4951000
14,9069758597915,21472655,35271951,35271951,4951000
14,9069766597678,21500388,35388457,35388457,4951000
14,9069774597912,21983180,35373178,35373178,4951000
14,9069782597544,22005476,35338715,35338715,4951000
14,9069790597568,22060831,35386624,35386624,4951000
14,9069798597451,22103620,35403112,35403112,4951000
14,9069806597294,21923745,35378448,35378448,4951000
14,9069814597457,21451827,35344170,35344170,4951000
14,9069822597280,21477295,35366483,35366483,4951000
14,9069830597073,21465119,35362837,35362837,4951000
14,9069838597046,21500459,35399693,35399693,4951000
14,9069846596919,21479649,35363077,35363077,4951000
14,9069854596872,21492360,35380673,35380673,4951000
14,9069862597216,21454681,35364003,35364003,4951000
14,9069870596849,21835887,35359930,35359930,4951000
14,9069878596802,21979106,35376810,35376810,4951000
14,9069886596675,21991861,35357411,35357411,4951000
14,9069894596528,22003310,35394185,35394185,4951000
14,9069902596371,21942374,35361910,35361910,4951000
14,9069910596344,21537912,35337221,35337221,4951000
14,9069918596277,21414393,35346018,35346018,4951000
14,9069926596130,21387896,35331379,35331379,4951000
14,9069934596294,21402387,35390867,35390867,4951000
14,9069942596137,21392853,35358254,35358254,4951000
14,9069950596400,21433208,35412902,35412902,4951000
14,9069958595963,21413719,35406088,35406088,4951000
14,9069966595956,21348137,35309315,35309315,4951000
14,9069974595789,21503399,35335482,35335482,4951000
14,9069982595962,21896158,35386817,35386817,4951000
14,9069990595855,21854717,35393634,35393634,4951000
14,9069998595929,21850024,35359341,35359341,4951000
14,9070006595652,21863053,35363610,35363610,4951000
14,9070014595495,21768389,35353569,35353569,4951000
14,9070022595398,21481099,35344457,35344457,4951000
14,9070030595251,21388748,35387773,35387773,4951000
14,9070038595404,21383311,35388427,35388427,4951000
14,9070046595147,21383877,35398107,35398107,4951000
14,9070054594990,21355430,35361992,35361992,4951000
14,9070062595173,21371861,35360960,35360960,4951000
14,9070070595147,21388480,35380743,35380743,4951000
14,9070078595070,21345418,35302673,35302673,4951000
14,9070086595063,21370766,35379620,35379620,4951000
14,9070094594916,21677471,35342012,35342012,4951000
14,9070102594588,21816733,35406081,35406081,4951000
14,9070110594612,21813486,35352546,35352546,4951000
14,9070118594986,21787556,35313588,35313588,4951000
14,9070126594348,21837897,35383557,35383557,4951000
14,9070134594211,21693064,35361984,35361984,4951000
14,9070142594324,21446943,35376924,35376924,4951000
14,9070150594598,21362208,35350290,35350290,4951000
14,9070158594451,21374555,35413726,35413726,4951000
14,9070166593923,21362768,35389759,35389759,4951000
14,9070174594898,21371799,35337921,35337921,4951000
14,9070182594270,21355362,35345227,35345227,4951000
14,9070190593612,21368103,35381792,35381792,4951000
14,9070198594147,21355860,35336034,35336034,4951000
14,9070206593889,21356526,35364112,35364112,4951000
14,9070214593933,21868746,35358649,35358649,4951000
14,9070222594357,21887360,35389088,35389088,4951000
14,9070230593699,21832976,35335902,35335902,4951000
14,9070238593602,21829844,35332872,35332872,4951000
14,9070246593535,21797092,35354354,35354354,4951000
14,9070254593278,21618224,35364668,35364668,4951000
14,9070262593561,21405781,35391913,35391913,4951000
14,9070270593565,21386742,35396535,35396535,4951000
14,9070278593458,21363127,35366283,35366283,4951000
14,9070286593411,21327998,35276841,35276841,4951000
14,9070294593284,21390701,35407806,35407806,4951000
14,9070302593177,21373866,35359334,35359334,4951000
14,9070310593110,21346629,35322947,35322947,4951000
14,9070318592973,21361051,35360736,35360736,4951000
14,9070326593116,21676848,35413684,35413684,4951000
14,9070334592829,21825760,35339138,35339138,4951000
14,9070342592712,21812566,35323182,35323182,4951000
14,9070350593106,21852394,35364388,35364388,4951000
14,9070358592578,21760661,35290073,35290073,4951000
14,9070366592431,21738979,35366997,35366997,4951000
14,9070374592114,21467860,35381379,35381379,4951000
14,9070382592247,21394320,35386805,35386805,4951000
14,9070390592231,21363023,35328525,35328525,4951000
14,9070398592324,21333358,35304720,35304720,4951000
14,9070406592267,21358254,35366124,35366124,4951000
14,9070414592200,21346155,35331675,35331675,4951000
14,9070422592254,21309898,35339392,35339392,4951000
14,9070430592237,21335207,35355520,35355520,4951000
14,9070438591960,21384852,35401904,35401904,4951000
14,9070446591722,21552308,35345835,35345835,4951000
14,9070454592026,21738287,35302942,35302942,4951000
14,9070462591679,21793239,35355220,35355220,4951000
14,9070470591892,21766818,35331876,35331876,4951000
14,9070478591665,21826129,35386320,35386320,4951000
14,9070486591638,21656180,35327876,35327876,4951000
14,9070494591642,21583964,35357064,35357064,4951000
14,9070502591304,21311369,35339110,35339110,4951000
14,9070510591097,21316534,35385719,35385719,4951000
14,9070518591130,21339363,35387820,35387820,4951000
14,9070526591084,21316278,35394170,35394170,4951000
14,9070534591317,21295652,35341127,35341127,4951000
14,9070542591170,21286182,35280041,35280041,4951000
