3,9068730612737,14189,17876,17876,4951000
3,9068738607039,14191,14738,14738,4951000
3,9068744812798,0,0,0,4951000
3,9068750614428,14189,12469,12469,4951000
3,9068756896860,0,0,0,4951000
3,9068762610896,14189,12910,12910,4951000
3,9068767974305,0,0,0,4951000
3,9068774606814,14189,11654,11654,4951000
3,9068780052997,0,0,0,4951000
3,9068786606839,14191,12366,12366,4951000
3,9068803233530,14189,37998,37998,4951000
3,9068814333006,14189,36452,36452,4951000
3,9068826432077,14189,36592,36592,4951000
3,9068834605606,16781702,30137932,30137932,4951000
3,9068842605559,22729351,36252645,36252645,4951000
3,9068849647034,19084723,31906033,31906033,4951000
3,9068858605575,25594484,40448109,40448109,4951000
3,9068866605148,21732162,36060879,36060879,4951000
3,9068872831354,16994566,27956486,27956486,4951000
3,9068878604892,15487922,25907511,25907511,4951000
3,9068884912281,18096247,28199082,28199082,4951000
3,9068890604987,14205965,25337647,25337647,4951000
3,9068895986971,15497257,23979972,23979972,4951000
3,9068902604702,16737260,29427016,29427016,4951000
3,9068908062557,16257756,24169922,24169922,4951000
3,9068914604817,16593802,29081557,29081557,4951000
3,9068922604770,21953792,35554867,35554867,4951000
3,9068930604613,21974850,35580452,35580452,4951000
3,9068938604315,21873633,35568970,35568970,4951000
3,9068946604449,21688899,35501939,35501939,4951000
3,9068954362058,20944820,34500766,34500766,4951000
3,9068962604405,21884348,36588269,36588269,4951000
3,9068970604258,21337675,35533111,35533111,4951000
3,9068977510089,18934111,30723127,30723127,4951000
3,9068982604193,13035716,22543959,22543959,4951000
3,9068988587404,16046968,26530966,26530966,4951000
3,9068994604188,15829533,26650660,26650660,4951000
3,9069000663031,16804151,26896647,26896647,4951000
3,9069006603942,15090834,26363031,26363031,4951000
3,9069011737700,13825969,22770609,22770609,4951000
3,9069018603727,18066737,30521870,30521870,4951000
3,9069023813347,14676610,23172389,23172389,4951000
3,9069030603932,17196364,30148205,30148205,4951000
3,9069038603965,21168843,35425373,35425373,4951000
3,9069046603588,21442974,35457614,35457614,4951000
3,9069054603511,21319693,35431252,35431252,4951000
3,9069062603304,21311941,35428418,35428418,4951000
3,9069070106726,19420633,33255888,33255888,4951000
3,9069078603310,23158188,37663873,37663873,4951000
3,9069086603353,21248470,35438471,35438471,4951000
3,9069093254868,17059681,29493273,29493273,4951000
3,9069098603428,14680995,23670025,23670025,4951000
3,9069105329883,17019643,29798665,29798665,4951000
3,9069110603063,14684057,23385888,23385888,4951000
3,9069116404823,14971041,25691938,25691938,4951000
3,9069122603078,16674905,27494320,27494320,4951000
3,9069128478757,15004645,26096177,26096177,4951000
3,9069134602982,16629613,27115354,27115354,4951000
3,9069142602905,20999007,35413130,35413130,4951000
3,9069150602538,21050775,35450123,35450123,4951000
3,9069158602611,20982825,35401462,35401462,4951000
3,9069166602875,20912695,35361797,35361797,4951000
3,9069174602558,20996376,35453031,35453031,4951000
3,9069182602481,20908133,35381567,35381567,4951000
3,9069190602574,20876501,35380950,35380950,4951000
3,9069197909347,18610424,32347951,32347951,4951000
3,9069206602330,23156927,38482944,38482944,4951000
3,9069214602544,20840329,35384852,35384852,4951000
3,9069221055947,15671447,28585320,28585320,4951000
3,9069226602328,15567074,24546646,24546646,4951000
3,9069233131213,15826604,28914312,28914312,4951000
3,9069238602423,15372478,24212290,24212290,4951000
3,9069244206704,13957922,24747701,24747701,4951000
3,9069250601947,17109484,28294201,28294201,4951000
3,9069256282671,14211321,25147997,25147997,4951000
3,9069262602052,16818137,27928838,27928838,4951000
3,9069270601885,20667428,35404263,35404263,4951000
3,9069278601728,20690114,35425741,35425741,4951000
3,9069286601912,20526798,35330445,35330445,4951000
3,9069294601614,20602334,35359769,35359769,4951000
3,9069302571802,20493038,35224756,35224756,4951000
3,9069310601631,20635256,35519325,35519325,4951000
3,9069318601464,20453094,35327150,35327150,4951000
3,9069325718601,17922746,31463346,31463346,4951000
3,9069334601380,23093587,39319623,39319623,4951000
3,9069342601333,20462050,35371376,35371376,4951000
3,9069348865992,16629454,27701847,27701847,4951000
3,9069354600958,14005841,25317344,25317344,4951000
3,9069359941523,14620817,23608031,23608031,4951000
3,9069366600992,16060280,29449850,29449850,4951000
3,9069372015116,14773537,23911543,23911543,4951000
3,9069378600757,16083416,29102303,29102303,4951000
3,9069384089130,14749080,24288126,24288126,4951000
3,9069390600642,16114685,28813626,28813626,4951000
3,9069398600925,20545380,35356933,35356933,4951000
3,9069406600578,20562299,35450419,35450419,4951000
3,9069414600711,20534335,35389877,35389877,4951000
3,9069422600524,20467643,35284808,35284808,4951000
3,9069430379473,20066853,34398497,34398497,4951000
3,9069438600421,20973432,36338348,36338348,4951000
