20,9068730611905,693510,910104,910104,4951000
20,9068738616637,210656,226880,226880,4951000
20,9068746615499,0,0,0,4951000
20,9068754625260,0,0,0,4951000
20,9068762626396,0,0,0,4951000
20,9068770622802,0,0,0,4951000
20,9068778623847,0,0,0,4951000
20,9068786620614,0,0,0,4951000
20,9068794618604,0,0,0,4951000
20,9068802619248,0,0,0,4951000
20,9068825230474,0,0,0,4951000
20,9068830606466,5846491,12781138,12781138,4951000
20,9068838605357,23003107,36427734,36427734,4951000
20,9068846605450,22848394,36250182,36250182,4951000
20,9068854605193,22104775,36226546,36226546,4951000
20,9068862605276,21809901,36090800,36090800,4951000
20,9068870604919,21828622,36061731,36061731,4951000
20,9068878604732,21737899,35901431,35901431,4951000
20,9068886604785,21670771,35737336,35737336,4951000
20,9068894604678,22105913,35676042,35676042,4951000
20,9068902604722,22301023,35617118,35617118,4951000
20,9068910604575,22183121,35472004,35472004,4951000
20,9068918604317,22415414,35690328,35690328,4951000
20,9068926604691,21737166,35526619,35526619,4951000
20,9068934604554,21650313,35648167,35648167,4951000
20,9068942604277,21595789,35552800,35552800,4951000
20,9068950604200,21578989,35530485,35530485,4951000
20,9068958604323,21546922,35482445,35482445,4951000
20,9068966604257,21614345,35588709,35588709,4951000
20,9068974604110,21948093,35598861,35598861,4951000
20,9068982604564,22210088,35496323,35496323,4951000
20,9068990603715,22205778,35488325,35488325,4951000
20,9068998603889,22193085,35521501,35521501,4951000
20,9069006603802,21932796,35516268,35516268,4951000
20,9069014603605,21568068,35550229,35550229,4951000
20,9069022603648,21593738,35618025,35618025,4951000
20,9069030603792,21538857,35524986,35524986,4951000
20,9069038603775,21512733,35483282,35483282,4951000
20,9069046603588,21520770,35463253,35463253,4951000
20,9069054603220,21537934,35476667,35476667,4951000
20,9069062603234,21936357,35488731,35488731,4951000
20,9069070603016,22127436,35451932,35451932,4951000
20,9069078603170,22139983,35487719,35487719,4951000
20,9069086602963,22150882,35496935,35496935,4951000
20,9069094603056,21905685,35499094,35499094,4951000
20,9069102603110,21478563,35439631,35439631,4951000
20,9069110602993,21517005,35516672,35516672,4951000
20,9069118603026,21515788,35537970,35537970,4951000
20,9069126603460,21520826,35516786,35516786,4951000
20,9069134602662,21478019,35463346,35463346,4951000
20,9069142603286,20758095,35182065,35182065,4951000
20,9069150603199,21387964,35417808,35417808,4951000
20,9069158602812,21393072,35445028,35445028,4951000
20,9069166602604,21564976,35419939,35419939,4951000
20,9069174602407,21898108,35446703,35446703,4951000
20,9069182602741,21890897,35421403,35421403,4951000
20,9069190602674,21866824,35413161,35413161,4951000
20,9069198602678,21913762,35431325,35431325,4951000
20,9069204843952,15646977,27628150,27628150,4951000
20,9069210602622,16690439,25454309,25454309,4951000
20,9069218602275,21379595,35467717,35467717,4951000
20,9069226602489,21375900,35475716,35475716,4951000
