6,9068826628976,3728,48411,48411,4951000
6,9068834605846,16978209,30377772,30377772,4951000
6,9068842605368,23006557,36345020,36345020,4951000
6,9068850605552,22762584,36230442,36230442,4951000
6,9068858605054,21863749,36147883,36147883,4951000
6,9068866604997,21873549,36110976,36110976,4951000
6,9068874604790,21791732,35943732,35943732,4951000
6,9068882604603,21776076,35919928,35919928,4951000
6,9068890604797,21917238,35682381,35682381,4951000
6,9068898604770,22468179,35696366,35696366,4951000
6,9068906605364,22308177,35514823,35514823,4951000
6,9068914604526,22360612,35594512,35594512,4951000
6,9068922604529,21915594,35612596,35612596,4951000
6,9068930604723,21619038,35587658,35587658,4951000
6,9068938604987,21628075,35625367,35625367,4951000
6,9068946604349,21609443,35556746,35556746,4951000
6,9068954604011,21600587,35573003,35573003,4951000
6,9068962604576,21587176,35554524,35554524,4951000
6,9068970604018,21964996,35590183,35590183,4951000
6,9068978603851,22261294,35583099,35583099,4951000
6,9068986603754,22172547,35481038,35481038,4951000
6,9068994604138,22185563,35517119,35517119,4951000
6,9069002603730,21905306,35558011,35558011,4951000
6,9069010603633,21538092,35531875,35531875,4951000
6,9069018603837,21583148,35602024,35602024,4951000
6,9069026603540,21574537,35580445,35580445,4951000
6,9069034603603,21520413,35545723,35545723,4951000
6,9069042603396,21532962,35506548,35506548,4951000
6,9069050603529,21512799,35482218,35482218,4951000
6,9069058603382,21940733,35506342,35506342,4951000
6,9069066603285,22138480,35506672,35506672,4951000
6,9069074603178,22108254,35475799,35475799,4951000
6,9069082603252,22144586,35509229,35509229,4951000
6,9069090603075,21921981,35526735,35526735,4951000
6,9069098603198,21492666,35497865,35497865,4951000
6,9069106602841,21479046,35456414,35456414,4951000
6,9069114603094,21518144,35531972,35531972,4951000
6,9069122602577,21475654,35554968,35554968,4951000
6,9069130602730,21494558,35532543,35532543,4951000
6,9069138602924,21455842,35472242,35472242,4951000
6,9069146602817,21480880,35470232,35470232,4951000
6,9069154602620,21865218,35475956,35475956,4951000
6,9069162602903,21947002,35447547,35447547,4951000
6,9069170602887,21918222,35473425,35473425,4951000
6,9069178602349,21889678,35446669,35446669,4951000
6,9069186602583,21850749,35449874,35449874,4951000
6,9069194602726,21527876,35443275,35443275,4951000
6,9069202602449,21394869,35468808,35468808,4951000
6,9069210602382,21369418,35426273,35426273,4951000
6,9069218602115,21372679,35471133,35471133,4951000
6,9069226602188,21367368,35474865,35474865,4951000
6,9069234602121,21373019,35439081,35439081,4951000
6,9069242601904,21356749,35417043,35417043,4951000
6,9069250602318,21383824,35446199,35446199,4951000
6,9069258602101,21342041,35415459,35415459,4951000
6,9069266602154,21598645,35446481,35446481,4951000
6,9069274601927,21752830,35473845,35473845,4951000
6,9069282601630,21803035,35397593,35397593,4951000
6,9069290601773,21770385,35395649,35395649,4951000
6,9069298601235,21788733,35419616,35419616,4951000
6,9069306601349,21799494,35415580,35415580,4951000
6,9069314601532,21497860,35390570,35390570,4951000
6,9069322601365,21281868,35367298,35367298,4951000
6,9069330601288,21316695,35446629,35446629,4951000
6,9069338601212,21319922,35449324,35449324,4951000
6,9069346601355,21299522,35445997,35445997,4951000
6,9069354601188,21281188,35349389,35349389,4951000
6,9069362601321,21268233,35392574,35392574,4951000
6,9069370601114,21272915,35416616,35416616,4951000
6,9069378600577,21258044,35362346,35362346,4951000
6,9069386601081,21276648,35443275,35443275,4951000
6,9069394600844,21344492,35440908,35440908,4951000
6,9069402600556,21573579,35423884,35423884,4951000
6,9069410600780,21594766,35475986,35475986,4951000
6,9069418600312,21626630,35391344,35391344,4951000
6,9069426600466,21600019,35371795,35371795,4951000
6,9069434600619,21562344,35344596,35344596,4951000
6,9069442600412,21658120,35422190,35422190,4951000
6,9069450600265,21569368,35370605,35370605,4951000
6,9069458600208,21334661,35419394,35419394,4951000
6,9069466600242,21239754,35382338,35382338,4951000
6,9069474600105,21220326,35356759,35356759,4951000
6,9069482600098,21243000,35420128,35420128,4951000
6,9069490600231,21255639,35428807,35428807,4951000
6,9069498600124,21223623,35379301,35379301,4951000
6,9069506599597,21229208,35372335,35372335,4951000
6,9069514599520,21215022,35353330,35353330,4951000
6,9069522599753,21238808,35400396,35400396,4951000
6,9069530599506,21213516,35389807,35389807,4951000
6,9069538600000,21208013,35367871,35367871,4951000
6,9069546599543,21217484,35395809,35395809,4951000
6,9069554599496,21435295,35390884,35390884,4951000
6,9069562599679,21518973,35438946,35438946,4951000
6,9069570599683,21428116,35348614,35348614,4951000
6,9069578599435,21534254,35359858,35359858,4951000
6,9069586599379,21514720,35367417,35367417,4951000
6,9069594599191,21583602,35408344,35408344,4951000
6,9069602599595,21517878,35326677,35326677,4951000
6,9069610598947,21536172,35366819,35366819,4951000
6,9069618599111,21379830,35366874,35366874,4951000
6,9069626598944,21204621,35360313,35360313,4951000
6,9069634599097,21219415,35400782,35400782,4951000
6,9069642599081,21222337,35413802,35413802,4951000
6,9069650598643,21214653,35416429,35416429,4951000
6,9069658598857,21236675,35449554,35449554,4951000
6,9069666598559,21225940,35415675,35415675,4951000
6,9069674598462,21181836,35362476,35362476,4951000
6,9069682598596,21215273,35424006,35424006,4951000
6,9069690598569,21196097,35396607,35396607,4951000
6,9069698598182,21198346,35388910,35388910,4951000
6,9069706598175,21172918,35348546,35348546,4951000
6,9069714597968,21202662,35402988,35402988,4951000
6,9069722598422,21354423,35402249,35402249,4951000
6,9069730598335,21382700,35371762,35371762,4951000
6,9069738598348,21456394,35422928,35422928,4951000
6,9069746597650,21474363,35426736,35426736,4951000
6,9069754597834,21471019,35346303,35346303,4951000
6,9069762597907,21462222,35350425,35350425,4951000
6,9069770597610,21507642,35422337,35422337,4951000
6,9069778597443,21458406,35351756,35351756,4951000
6,9069786597756,21474514,35396416,35396416,4951000
6,9069794597820,21294742,35387823,35387823,4951000
6,9069802597462,21185546,35420806,35420806,4951000
6,9069810597556,21172033,35377048,35377048,4951000
6,9069818597289,21153798,35349593,35349593,4951000
6,9069826597322,21162851,35374500,35374500,4951000
6,9069834596924,21168795,35424012,35424012,4951000
6,9069842597008,21144588,35369226,35369226,4951000
6,9069850597111,21131424,35377114,35377114,4951000
6,9069858596984,21140181,35390517,35390517,4951000
6,9069866597308,21134525,35373535,35373535,4951000
6,9069874596900,21134476,35379575,35379575,4951000
6,9069882596693,21132149,35404208,35404208,4951000
6,9069890596957,21136557,35376191,35376191,4951000
6,9069898596529,21124474,35392958,35392958,4951000
6,9069906596392,21118072,35375821,35375821,4951000
6,9069914596296,21214295,35345477,35345477,4951000
6,9069922596068,21323751,35368292,35368292,4951000
6,9069930596372,21289328,35362174,35362174,4951000
6,9069938595884,21335203,35392290,35392290,4951000
6,9069946595878,21339101,35419341,35419341,4951000
6,9069954595951,21325467,35402850,35402850,4951000
6,9069962596125,21318823,35371227,35371227,4951000
6,9069970595968,21293069,35324768,35324768,4951000
6,9069978596392,21316884,35368279,35368279,4951000
6,9069986595904,21357563,35424217,35424217,4951000
6,9069994595877,21309730,35370614,35370614,4951000
6,9070002596071,21336152,35420142,35420142,4951000
6,9070010595613,21106112,35338630,35338630,4951000
6,9070018595436,21067728,35341395,35341395,4951000
6,9070026595209,21097719,35398811,35398811,4951000
6,9070034595372,21068193,35390808,35390808,4951000
6,9070042595205,21070809,35382998,35382998,4951000
6,9070050595379,21125174,35442769,35442769,4951000
6,9070058595011,21053761,35352561,35352561,4951000
6,9070066595015,21085811,35405698,35405698,4951000
6,9070074594988,21049344,35343296,35343296,4951000
6,9070082595222,21057171,35364677,35364677,4951000
6,9070090595155,21047878,35379111,35379111,4951000
6,9070098594887,21040013,35357274,35357274,4951000
6,9070106595021,21061588,35400763,35400763,4951000
6,9070114594653,21038743,35359078,35359078,4951000
6,9070122594797,20988423,35334693,35334693,4951000
6,9070130594820,21039345,35378396,35378396,4951000
6,9070138595294,21046135,35421645,35421645,4951000
6,9070146594646,20999364,35354301,35354301,4951000
6,9070154594249,21012776,35392677,35392677,4951000
6,9070162594863,21041318,35423203,35423203,4951000
6,9070170594576,21017039,35398162,35398162,4951000
6,9070178594549,20971893,35314269,35314269,4951000
6,9070186594392,21089646,35379640,35379640,4951000
6,9070194594245,21126113,35389451,35389451,4951000
6,9070202594118,21035562,35321051,35321051,4951000
6,9070210594181,21067223,35369691,35369691,4951000
6,9070218593734,21095917,35424462,35424462,4951000
6,9070226593527,21013460,35349369,35349369,4951000
6,9070234593891,21054142,35373493,35373493,4951000
6,9070242593463,21029905,35338705,35338705,4951000
6,9070250593847,21012320,35344648,35344648,4951000
6,9070258593670,21079775,35417706,35417706,4951000
6,9070266593573,21041631,35374303,35374303,4951000
6,9070274593476,21021692,35378270,35378270,4951000
6,9070282593479,20973085,35334118,35334118,4951000
6,9070290593392,21018214,35370672,35370672,4951000
6,9070298593055,21011660,35399545,35399545,4951000
6,9070306592848,20951773,35322559,35322559,4951000
6,9070314593222,20996570,35374360,35374360,4951000
6,9070322593085,21048568,35416072,35416072,4951000
6,9070330592657,21034935,35374531,35374531,4951000
6,9070338592540,20999571,35343797,35343797,4951000
6,9070346593014,21009056,35363108,35363108,4951000
6,9070354592917,20959250,35316346,35316346,4951000
6,9070362593943,20980668,35354016,35354016,4951000
6,9070370592613,20984260,35339950,35339950,4951000
6,9070378592466,21052208,35419669,35419669,4951000
