4,9068730608349,3330874,2875481,2875481,4951000
4,9068738613171,33585,80365,80365,4951000
4,9068746616671,33585,54259,54259,4951000
4,9068754617155,0,0,0,4951000
4,9068766619464,33585,32278,32278,4951000
4,9068774614077,33585,44490,44490,4951000
4,9068782611195,33585,32882,32882,4951000
4,9068794612943,33585,22507,22507,4951000
4,9068802610983,0,0,0,4951000
4,9068830607387,5225385,11923413,11923413,4951000
4,9068838606499,23076901,36397465,36397465,4951000
4,9068846605681,21470714,36234018,36234018,4951000
4,9068854605704,21556260,36220765,36220765,4951000
4,9068862605827,22279807,36081270,36081270,4951000
4,9068870605159,21623145,36050432,36050432,4951000
4,9068878605583,21281391,35889104,35889104,4951000
4,9068886605276,21282383,35724762,35724762,4951000
4,9068894605009,21214342,35675027,35675027,4951000
4,9068902604762,21191283,35599235,35599235,4951000
4,9068910604845,21138336,35466574,35466574,4951000
4,9068918604688,21218181,35683942,35683942,4951000
4,9068926604711,21144139,35524379,35524379,4951000
4,9068934604715,21192266,35642372,35642372,4951000
4,9068942604668,21165016,35547441,35547441,4951000
4,9068950604781,21150635,35526529,35526529,4951000
4,9068958604313,21100347,35473182,35473182,4951000
4,9068966604497,21150424,35583662,35583662,4951000
4,9068974604420,21345210,35600314,35600314,4951000
4,9068982604113,21292529,35485066,35485066,4951000
4,9068990604146,21297243,35481404,35481404,4951000
4,9068998604189,21296398,35511339,35511339,4951000
4,9069006604113,21289926,35517538,35517538,4951000
4,9069014604106,21316497,35544863,35544863,4951000
4,9069022604079,21427653,35605117,35605117,4951000
4,9069030603982,21349156,35526964,35526964,4951000
4,9069038603685,21317122,35484255,35484255,4951000
4,9069046603718,21257399,35454893,35454893,4951000
4,9069054603882,21321026,35482871,35482871,4951000
4,9069062603444,21266467,35480823,35480823,4951000
4,9069070603507,21092844,35457925,35457925,4951000
4,9069078603541,21046689,35479732,35479732,4951000
4,9069086603303,21065028,35490830,35490830,4951000
4,9069094603517,21042542,35489618,35489618,4951000
4,9069102603320,21019450,35424642,35424642,4951000
4,9069110603133,21044066,35508898,35508898,4951000
4,9069118602946,21059397,35509255,35509255,4951000
4,9069126603811,21063981,35510284,35510284,4951000
4,9069134603112,21065972,35460475,35460475,4951000
4,9069142602955,21033481,35462440,35462440,4951000
4,9069150603099,21030186,35435162,35435162,4951000
4,9069158602752,21003752,35451664,35451664,4951000
4,9069166602715,21015786,35428107,35428107,4951000
4,9069174602708,21026712,35446104,35446104,4951000
4,9069182602571,20999628,35418637,35418637,4951000
4,9069190602534,21001064,35433592,35433592,4951000
4,9069198602527,20978406,35415662,35415662,4951000
4,9069206602370,21028256,35430256,35430256,4951000
4,9069214602363,20985996,35438392,35438392,4951000
4,9069222602287,20991771,35446563,35446563,4951000
4,9069230602410,20997293,35456632,35456632,4951000
4,9069238602263,20991998,35428197,35428197,4951000
4,9069246602467,20950357,35404947,35404947,4951000
4,9069254602199,20982818,35397500,35397500,4951000
4,9069262601952,20970599,35403526,35403526,4951000
4,9069270602046,21004129,35463172,35463172,4951000
4,9069278601838,21021249,35428007,35428007,4951000
4,9069286601521,20997501,35372677,35372677,4951000
4,9069294601715,21024255,35403793,35403793,4951000
4,9069302601628,20970071,35359732,35359732,4951000
4,9069310601350,21008130,35417361,35417361,4951000
4,9069318601414,20985388,35377542,35377542,4951000
4,9069326601387,20974336,35387519,35387519,4951000
4,9069334601150,20995115,35443836,35443836,4951000
4,9069342601083,21007791,35430432,35430432,4951000
4,9069350601246,20958379,35391014,35391014,4951000
4,9069358601170,20957320,35386879,35386879,4951000
4,9069366601143,20928356,35388474,35388474,4951000
4,9069374600996,20916605,35357493,35357493,4951000
4,9069382600799,20917501,35400848,35400848,4951000
4,9069390600682,20936015,35428636,35428636,4951000
4,9069398600424,20903805,35412737,35412737,4951000
4,9069406600758,20955408,35458398,35458398,4951000
4,9069414600751,20904159,35428624,35428624,4951000
4,9069422600715,20844862,35331946,35331946,4951000
4,9069430600247,20862736,35365488,35365488,4951000
4,9069438600400,20897827,35392772,35392772,4951000
4,9069446600484,20814645,35367593,35367593,4951000
4,9069454600157,20852764,35366561,35366561,4951000
4,9069462600571,20867998,35397715,35397715,4951000
4,9069470599862,20888123,35410954,35410954,4951000
4,9069478600417,20811169,35359889,35359889,4951000
4,9069486599929,20866291,35420085,35420085,4951000
4,9069494599942,20825810,35370808,35370808,4951000
4,9069502599875,20831991,35370351,35370351,4951000
4,9069510599929,20806097,35357563,35357563,4951000
4,9069518599842,20774385,35341394,35341394,4951000
4,9069526599785,20810781,35365822,35365822,4951000
4,9069534599498,20803713,35381887,35381887,4951000
4,9069542599561,20838988,35403375,35403375,4951000
4,9069550599444,20783031,35374214,35374214,4951000
4,9069558599497,20782434,35374621,35374621,4951000
4,9069566599390,20757555,35364061,35364061,4951000
4,9069574599203,20763261,35348535,35348535,4951000
4,9069582599347,20781752,35388503,35388503,4951000
4,9069590598889,20722072,35333275,35333275,4951000
4,9069598599053,20727854,35331593,35331593,4951000
4,9069606599206,20749981,35379885,35379885,4951000
4,9069614599009,20697671,35354980,35354980,4951000
4,9069622598782,20709277,35364263,35364263,4951000
4,9069630599186,20658597,35332308,35332308,4951000
4,9069638599059,20757478,35421462,35421462,4951000
4,9069646598762,20720529,35397923,35397923,4951000
4,9069654599286,20720328,35414095,35414095,4951000
4,9069662598778,20719740,35409692,35409692,4951000
4,9069670598751,20686233,35398354,35398354,4951000
4,9069678598514,20631475,35326097,35326097,4951000
4,9069686598668,20664693,35408008,35408008,4951000
4,9069694598260,20635456,35374809,35374809,4951000
4,9069702600127,20574495,35361417,35361417,4951000
4,9069710598697,20619111,35354091,35354091,4951000
