22,9068726621161,0,0,0,4951000
22,9068734622116,0,0,0,4951000
22,9068742623342,0,0,0,4951000
22,9068750619087,0,0,0,4951000
22,9068758618499,0,0,0,4951000
22,9068766618282,0,0,0,4951000
22,9068774618015,0,0,0,4951000
22,9068782615734,0,0,0,4951000
22,9068790614454,0,0,0,4951000
22,9068830605804,5464740,11446479,11446479,4951000
22,9068838605647,23112687,36448539,36448539,4951000
22,9068846605450,22940398,36254930,36254930,4951000
22,9068854605213,22237186,36230059,36230059,4951000
22,9068862605036,21876449,36099432,36099432,4951000
22,9068870605089,21858135,36063398,36063398,4951000
22,9068878605654,21780452,35904506,35904506,4951000
22,9068886605006,21688414,35730979,35730979,4951000
22,9068894605189,22321455,35687354,35687354,4951000
22,9068902605092,22343731,35594515,35594515,4951000
22,9068910604605,22236620,35466728,35466728,4951000
22,9068918604377,22317307,35688000,35688000,4951000
22,9068926604270,21599081,35523595,35523595,4951000
22,9068934604404,21655048,35652955,35652955,4951000
22,9068942604036,21609630,35554939,35554939,4951000
22,9068950604440,21583459,35540734,35540734,4951000
22,9068958604233,21588873,35490924,35490924,4951000
22,9068966604317,21630526,35591513,35591513,4951000
22,9068974604170,22348813,35605377,35605377,4951000
22,9068982603862,22265798,35487866,35487866,4951000
22,9068990604106,22271770,35491084,35491084,4951000
22,9068998603709,22221833,35516977,35516977,4951000
22,9069006603962,21613931,35530429,35530429,4951000
22,9069014603865,21625591,35552396,35552396,4951000
22,9069022603508,21641273,35613157,35613157,4951000
22,9069030603862,21622837,35542075,35542075,4951000
22,9069038603254,21582094,35478558,35478558,4951000
22,9069046603337,21576833,35469125,35469125,4951000
22,9069054603320,22285632,35472904,35472904,4951000
22,9069062603394,22225721,35462345,35462345,4951000
22,9069070603157,22206799,35456352,35456352,4951000
22,9069078603310,22236710,35477823,35477823,4951000
22,9069086603113,21611777,35496639,35496639,4951000
22,9069094603156,21570129,35487300,35487300,4951000
22,9069102602408,21547985,35421417,35421417,4951000
22,9069110603113,21609361,35529279,35529279,4951000
22,9069118602745,21603057,35531274,35531274,4951000
22,9069126602789,21598409,35517284,35517284,4951000
22,9069134602571,21991451,35465257,35465257,4951000
22,9069142602975,22230388,35456590,35456590,4951000
22,9069150602919,22192836,35434488,35434488,4951000
22,9069158602541,22203453,35443197,35443197,4951000
22,9069166602995,21830690,35428681,35428681,4951000
22,9069174602838,21567055,35446335,35446335,4951000
22,9069182602681,21548247,35427282,35427282,4951000
22,9069190602504,21557343,35425560,35425560,4951000
22,9069198602137,21567914,35432188,35432188,4951000
22,9069206602290,21564907,35441458,35441458,4951000
22,9069214602414,21606671,35435018,35435018,4951000
22,9069222602447,22228696,35448785,35448785,4951000
22,9069230602160,22247273,35458913,35458913,4951000
22,9069238602694,22207659,35433352,35433352,4951000
22,9069246602146,22166033,35400705,35400705,4951000
22,9069254602099,21620469,35405731,35405731,4951000
22,9069262601952,21531248,35393379,35393379,4951000
22,9069270601875,21572535,35451427,35451427,4951000
22,9069278601778,21545467,35394343,35394343,4951000
22,9069286601782,21520834,35372071,35372071,4951000
22,9069294601665,21558673,35397390,35397390,4951000
22,9069302601528,21681913,35355662,35355662,4951000
22,9069310601731,22187060,35408739,35408739,4951000
22,9069318601334,22169677,35372953,35372953,4951000
22,9069326601617,22176982,35382624,35382624,4951000
22,9069334601480,22202659,35434342,35434342,4951000
22,9069342601343,21547525,35418054,35418054,4951000
22,9069350601176,21528749,35390386,35390386,4951000
22,9069358601170,21560601,35382482,35382482,4951000
22,9069366601794,21547398,35379693,35379693,4951000
22,9069374601186,21543196,35344731,35344731,4951000
22,9069382601129,21547606,35399807,35399807,4951000
22,9069390600882,21795470,35425159,35425159,4951000
22,9069398600835,22198370,35398833,35398833,4951000
22,9069406600708,22256605,35444070,35444070,4951000
22,9069414600371,22240135,35431359,35431359,4951000
22,9069422600594,21950484,35342438,35342438,4951000
22,9069430600437,21541321,35363981,35363981,4951000
22,9069438600320,21561509,35383797,35383797,4951000
22,9069446600354,21533771,35361035,35361035,4951000
22,9069454600337,21533572,35358741,35358741,4951000
22,9069462600561,21540453,35386143,35386143,4951000
22,9069470600494,21556928,35408267,35408267,4951000
22,9069478599996,21867714,35354059,35354059,4951000
22,9069486600059,22181915,35411275,35411275,4951000
22,9069494600203,22158650,35361816,35361816,4951000
22,9069502599986,22166952,35377690,35377690,4951000
22,9069510599929,21950405,35359188,35359188,4951000
22,9069518599621,21514702,35341524,35341524,4951000
22,9069526599805,21517443,35371129,35371129,4951000
22,9069534599788,21540573,35383733,35383733,4951000
22,9069542599561,21554163,35399631,35399631,4951000
22,9069550599534,21534240,35370757,35370757,4951000
22,9069558599487,21524638,35369073,35369073,4951000
22,9069566599541,21834769,35338162,35338162,4951000
22,9069574599183,22154456,35349493,35349493,4951000
22,9069582599006,22191717,35379030,35379030,4951000
22,9069590599130,22122900,35338357,35338357,4951000
22,9069598598973,22010906,35325917,35325917,4951000
22,9069606599136,21524114,35378575,35378575,4951000
22,9069614599210,21517930,35356934,35356934,4951000
22,9069622598922,21550000,35360791,35360791,4951000
22,9069630599166,21512580,35324777,35324777,4951000
22,9069638598698,21577701,35424362,35424362,4951000
22,9069646598842,21562647,35394736,35394736,4951000
22,9069654598695,21862119,35407365,35407365,4951000
22,9069662598548,22204338,35401368,35401368,4951000
22,9069670598882,22201105,35416546,35416546,4951000
22,9069678598053,22114116,35325349,35325349,4951000
22,9069686598598,22052756,35413895,35413895,4951000
22,9069694598450,21544669,35370246,35370246,4951000
22,9069702598344,21514246,35352970,35352970,4951000
22,9069710598557,21532316,35358752,35358752,4951000
22,9069718597769,21540730,35378988,35378988,4951000
22,9069726597802,21536616,35363426,35363426,4951000
22,9069734598186,21551607,35411185,35411185,4951000
22,9069742597959,21908176,35396807,35396807,4951000
22,9069750597982,22202704,35410971,35410971,4951000
22,9069758597865,22067605,35264518,35264518,4951000
22,9069766597728,22159666,35385747,35385747,4951000
22,9069774597772,22025317,35385189,35385189,4951000
22,9069782597685,21523304,35324506,35324506,4951000
22,9069790597247,21563441,35380403,35380403,4951000
22,9069798597611,21545042,35399097,35399097,4951000
22,9069806597875,21535795,35381670,35381670,4951000
22,9069814597237,21508315,35337754,35337754,4951000
22,9069822597601,21523689,35352975,35352975,4951000
22,9069830597524,21800401,35355478,35355478,4951000
22,9069838597096,22197370,35401950,35401950,4951000
22,9069846597290,22152659,35353933,35353933,4951000
22,9069854597093,22180191,35375885,35375885,4951000
22,9069862596846,22034699,35370885,35370885,4951000
22,9069870597490,21520457,35358394,35358394,4951000
22,9069878597062,21549405,35370342,35370342,4951000
22,9069886597016,21541938,35362467,35362467,4951000
22,9069894596518,21521225,35401485,35401485,4951000
22,9069902596772,21495041,35359175,35359175,4951000
22,9069910598077,21527071,35331638,35331638,4951000
22,9069918596247,21691123,35315040,35315040,4951000
22,9069926595799,22083590,35327255,35327255,4951000
22,9069934597536,22168239,35379517,35379517,4951000
22,9069942596117,22124475,35349965,35349965,4951000
22,9069950596551,22188278,35404710,35404710,4951000
22,9069958596153,21569878,35402461,35402461,4951000
22,9069966597028,21509412,35306120,35306120,4951000
22,9069974596069,21484581,35330492,35330492,4951000
22,9069982597105,21557490,35380336,35380336,4951000
22,9069990596316,21578649,35402837,35402837,4951000
22,9069998596139,21518868,35345744,35345744,4951000
22,9070006597365,21693436,35361813,35361813,4951000
22,9070014595655,22107102,35316978,35316978,4951000
22,9070022595949,22144436,35336849,35336849,4951000
22,9070030595762,22156964,35373744,35373744,4951000
22,9070038595434,22165380,35375100,35375100,4951000
22,9070046596580,21598802,35402059,35402059,4951000
22,9070054597054,21523243,35349798,35349798,4951000
22,9070062594993,21521148,35346912,35346912,4951000
22,9070070595357,21524546,35385707,35385707,4951000
22,9070078595330,21467731,35272126,35272126,4951000
22,9070086595123,21537743,35367766,35367766,4951000
22,9070094594605,21540780,35334192,35334192,4951000
22,9070102595009,22187594,35395596,35395596,4951000
22,9070110594672,22201942,35355914,35355914,4951000
22,9070118595006,22091413,35291370,35291370,4951000
22,9070126594839,22173923,35375018,35375018,4951000
22,9070134594461,21707880,35361151,35361151,4951000
22,9070142594294,21535671,35368201,35368201,4951000
22,9070150594678,21519532,35349997,35349997,4951000
22,9070158594501,21564212,35409947,35409947,4951000
22,9070166594514,21434144,35250972,35250972,4951000
22,9070174594698,21490516,35314462,35314462,4951000
22,9070182594050,21508254,35331906,35331906,4951000
22,9070190594464,21931775,35367283,35367283,4951000
22,9070198594317,22066225,35324078,35324078,4951000
22,9070206594190,22127674,35350581,35350581,4951000
22,9070214593903,22102739,35354673,35354673,4951000
22,9070222594146,21990999,35379265,35379265,4951000
22,9070230593849,21484935,35328698,35328698,4951000
22,9070238593852,21489863,35331564,35331564,4951000
22,9070246593425,21469347,35356294,35356294,4951000
22,9070254593678,21511684,35351213,35351213,4951000
22,9070262593561,21502498,35384834,35384834,4951000
22,9070270593354,21535285,35389689,35389689,4951000
22,9070278593458,21584318,35355735,35355735,4951000
22,9070286593541,22013960,35273330,35273330,4951000
22,9070294593674,22142785,35407966,35407966,4951000
22,9070302593588,22112532,35349524,35349524,4951000
22,9070310594082,22037233,35314503,35314503,4951000
22,9070318593013,21675629,35353911,35353911,4951000
22,9070326593888,21515898,35410497,35410497,4951000
22,9070334593039,21485903,35329656,35329656,4951000
22,9070342593163,21472147,35325291,35325291,4951000
22,9070350593016,21523871,35366195,35366195,4951000
22,9070358592638,21468300,35279668,35279668,4951000
22,9070366593313,21499311,35362716,35362716,4951000
22,9070374592905,21770130,35374403,35374403,4951000
22,9070382593049,22107608,35377658,35377658,4951000
22,9070390592591,22027012,35322821,35322821,4951000
22,9070398592244,22024060,35292508,35292508,4951000
22,9070406592728,22057611,35351480,35351480,4951000
22,9070414592130,21560564,35328341,35328341,4951000
22,9070422592073,21486375,35328102,35328102,4951000
22,9070430592267,21481860,35360344,35360344,4951000
22,9070438592020,21496855,35409815,35409815,4951000
22,9070446591923,21490118,35335545,35335545,4951000
22,9070454592607,21482232,35300518,35300518,4951000
22,9070462592009,21473452,35346471,35346471,4951000
22,9070470591993,21759952,35327484,35327484,4951000
22,9070478592106,22082236,35380449,35380449,4951000
22,9070486592089,22070563,35338806,35338806,4951000
22,9070494591612,22061766,35341862,35341862,4951000
22,9070502591625,22035878,35323451,35323451,4951000
22,9070510591688,21524839,35382962,35382962,4951000
22,9070518591431,21491742,35382182,35382182,4951000
22,9070526591374,21486848,35384047,35384047,4951000
22,9070534591097,21483616,35348407,35348407,4951000
22,9070542591591,21440677,35263607,35263607,4951000
22,9070550591835,21482385,35352134,35352134,4951000
22,9070558592840,21480196,35341502,35341502,4951000
22,9070566591060,21820140,35340406,35340406,4951000
22,9070574591193,22042985,35334181,35334181,4951000
22,9070582591176,22038980,35322223,35322223,4951000
22,9070590591280,22069426,35359298,35359298,4951000
22,9070598590722,22004899,35341241,35341241,4951000
22,9070606590805,21519934,35338908,35338908,4951000
22,9070614590528,21444731,35298540,35298540,4951000
22,9070622590301,21466805,35328842,35328842,4951000
22,9070630590424,21441383,35323820,35323820,4951000
22,9070638590478,21452361,35345931,35345931,4951000
22,9070646590451,21446904,35334113,35334113,4951000
22,9070654590574,21456034,35324821,35324821,4951000
22,9070662590337,21693045,35382759,35382759,4951000
22,9070670590521,22051535,35355865,35355865,4951000
22,9070678590264,22000323,35311267,35311267,4951000
22,9070686590447,21996217,35305036,35305036,4951000
22,9070694589769,22030888,35345885,35345885,4951000
22,9070702589953,21668758,35329271,35329271,4951000
22,9070710589746,21454920,35321756,35321756,4951000
22,9070718590049,21497659,35374732,35374732,4951000
22,9070726589071,21472689,35320629,35320629,4951000
22,9070734589324,21489275,35357086,35357086,4951000
22,9070742589258,21493525,35351579,35351579,4951000
22,9070750589632,21468024,35381808,35381808,4951000
22,9070758590016,21610527,35338288,35338288,4951000
22,9070766589848,22102467,35356607,35356607,4951000
22,9070774589321,22077642,35333010,35333010,4951000
22,9070782589635,22077989,35334424,35334424,4951000
22,9070790588596,22091164,35358062,35358062,4951000
22,9070798589952,21680395,35383553,35383553,4951000
22,9070806589314,21496370,35326126,35326126,4951000
22,9070814590489,21488066,35335924,35335924,4951000
22,9070822588939,21458306,35284994,35284994,4951000
22,9070830588822,21484096,35335264,35335264,4951000
22,9070838588725,21506020,35352373,35352373,4951000
22,9070846588558,21511900,35339806,35339806,4951000
22,9070854588552,21845274,35382977,35382977,4951000
22,9070862588886,22101922,35356779,35356779,4951000
22,9070870587927,22067719,35340128,35340128,4951000
22,9070878588341,22068030,35315995,35315995,4951000
22,9070886588555,22058805,35360439,35360439,4951000
22,9070894587887,21489344,35339257,35339257,4951000
22,9070902588000,21466736,35310514,35310514,4951000
22,9070910588274,21492753,35398271,35398271,4951000
22,9070918588548,21472357,35333046,35333046,4951000
22,9070926587910,21486172,35354729,35354729,4951000
22,9070934588213,21466824,35311426,35311426,4951000
22,9070942587736,21469853,35303915,35303915,4951000
22,9070950587729,21806061,35312541,35312541,4951000
22,9070958588053,22108174,35370535,35370535,4951000
22,9070966587926,22117459,35353533,35353533,4951000
22,9070974587829,22137892,35369110,35369110,4951000
22,9070982587562,21950877,35305596,35305596,4951000
22,9070990587344,21507834,35354237,35354237,4951000
22,9070998587207,21503044,35324488,35324488,4951000
22,9071006587351,21501719,35343304,35343304,4951000
22,9071014587254,21501715,35318685,35318685,4951000
22,9071022587808,21520525,35362071,35362071,4951000
22,9071030587391,21501264,35360546,35360546,4951000
22,9071038587113,21473126,35319911,35319911,4951000
22,9071046587077,22023505,35308907,35308907,4951000
22,9071054586940,22102122,35346923,35346923,4951000
22,9071062586322,22065003,35311679,35311679,4951000
22,9071070586836,22088081,35337742,35337742,4951000
22,9071078587671,21860863,35325071,35325071,4951000
22,9071086586933,21514030,35375436,35375436,4951000
22,9071094586515,21496172,35347400,35347400,4951000
22,9071102586298,21471241,35320529,35320529,4951000
22,9071110586962,21472140,35312780,35312780,4951000
22,9071118586785,21476708,35282741,35282741,4951000
22,9071126586298,21479501,35307978,35307978,4951000
22,9071134585720,21483811,35323049,35323049,4951000
22,9071142586174,22093153,35352445,35352445,4951000
22,9071150586237,22047929,35284883,35284883,4951000
22,9071158586130,22089821,35348785,35348785,4951000
22,9071166585863,22025694,35306451,35306451,4951000
22,9071174586087,21784290,35308915,35308915,4951000
22,9071182585479,21465613,35329363,35329363,4951000
22,9071190585953,21507821,35350264,35350264,4951000
22,9071198585545,21511449,35375862,35375862,4951000
22,9071206585959,21473790,35292734,35292734,4951000
22,9071214585061,21482099,35297364,35297364,4951000
22,9071222585295,21468183,35314441,35314441,4951000
22,9071230585739,21600909,35343675,35343675,4951000
22,9071238585562,22102644,35317154,35317154,4951000
22,9071246586026,22116220,35358786,35358786,4951000
22,9071254585338,22058445,35288648,35288648,4951000
22,9071262585982,22132440,35362851,35362851,4951000
22,9071270585314,21677549,35321826,35321826,4951000
22,9071278584977,21485251,35297845,35297845,4951000
22,9071286585711,21488704,35296991,35296991,4951000
22,9071294586366,21483209,35290434,35290434,4951000
22,9071302585908,21511882,35352128,35352128,4951000
22,9071310585921,21504275,35356068,35356068,4951000
22,9071318584923,21500085,35321760,35321760,4951000
22,9071326584746,21729632,35300722,35300722,4951000
22,9071334584979,22085143,35312802,35312802,4951000
22,9071342584882,22122862,35307769,35307769,4951000
22,9071350584966,22122944,35334442,35334442,4951000
22,9071358583977,22131318,35331049,35331049,4951000
22,9071366585173,21580210,35386748,35386748,4951000
22,9071374584495,21524679,35319380,35319380,4951000
22,9071382584087,21532337,35353635,35353635,4951000
22,9071390584241,21503122,35307124,35307124,4951000
22,9071398584645,21492969,35313892,35313892,4951000
22,9071406584317,21519456,35307225,35307225,4951000
22,9071414583980,21549100,35305289,35305289,4951000
22,9071422584053,22105924,35311207,35311207,4951000
22,9071430583726,22161225,35350293,35350293,4951000
22,9071438583839,22094450,35306278,35306278,4951000
22,9071446583973,22119306,35329269,35329269,4951000
22,9071454583896,21737520,35330949,35330949,4951000
22,9071462583649,21500988,35283164,35283164,4951000
22,9071470583732,21539490,35363149,35363149,4951000
22,9071478583525,21512321,35339959,35339959,4951000
22,9071486583238,21516868,35308994,35308994,4951000
22,9071494584122,21510865,35356578,35356578,4951000
22,9071502583254,21523028,35336155,35336155,4951000
22,9071510583368,21968837,35307631,35307631,4951000
22,9071518583241,22088936,35284062,35284062,4951000
22,9071526583274,22108350,35324140,35324140,4951000
22,9071534583638,22111182,35319171,35319171,4951000
22,9071542583140,21924382,35305143,35305143,4951000
22,9071550582993,21519337,35345359,35345359,4951000
22,9071558582856,21511512,35285127,35285127,4951000
22,9071566582869,21538698,35357131,35357131,4951000
22,9071574582742,21487999,35280475,35280475,4951000
22,9071582582635,21500881,35295126,35295126,4951000
22,9071590582558,21493671,35272679,35272679,4951000
22,9071598582451,21691383,35336639,35336639,4951000
22,9071606582535,22097514,35315033,35315033,4951000
22,9071614582127,22163585,35346493,35346493,4951000
22,9071626582383,33066926,52897188,52897188,4951000
22,9071634582406,21966964,35367546,35367546,4951000
22,9071642582499,21554316,35463872,35463872,4951000
22,9071650582022,21510651,35359782,35359782,4951000
22,9071658581704,21464689,35289680,35289680,4951000
22,9071666582008,21504002,35362216,35362216,4951000
22,9071674581861,21464258,35341906,35341906,4951000
22,9071682581654,21496692,35329156,35329156,4951000
22,9071690581216,21569247,35348588,35348588,4951000
22,9071698581530,22100542,35337393,35337393,4951000
22,9071706581253,22078676,35306935,35306935,4951000
22,9071714581026,22128867,35355394,35355394,4951000
22,9071722581380,22082915,35336483,35336483,4951000
22,9071730581173,21732162,35342221,35342221,4951000
22,9071738581316,21510132,35341923,35341923,4951000
22,9071746581109,21508793,35318597,35318597,4951000
22,9071754581242,21533915,35346728,35346728,4951000
22,9071762581065,21537850,35397643,35397643,4951000
22,9071770580738,21539015,35343650,35343650,4951000
22,9071778580861,21525123,35344813,35344813,4951000
22,9071786580434,22054670,35361351,35361351,4951000
22,9071794580567,22111583,35321938,35321938,4951000
22,9071802580721,22152199,35348767,35348767,4951000
22,9071810580383,22139892,35343869,35343869,4951000
22,9071818580367,21846796,35317058,35317058,4951000
22,9071826580149,21542140,35345422,35345422,4951000
22,9071834580553,21527439,35338387,35338387,4951000
22,9071842580457,21514907,35371687,35371687,4951000
22,9071850580400,21527202,35370992,35370992,4951000
22,9071858579792,21516427,35368832,35368832,4951000
22,9071866579995,21523133,35349836,35349836,4951000
22,9071874580129,21870153,35318277,35318277,4951000
22,9071882580944,22133709,35376112,35376112,4951000
22,9071890580025,22088060,35311522,35311522,4951000
22,9071898580048,22051002,35314316,35314316,4951000
22,9071906579601,22081319,35371266,35371266,4951000
22,9071914579774,21526194,35348933,35348933,4951000
22,9071922579627,21507451,35321831,35321831,4951000
22,9071930579731,21506763,35317789,35317789,4951000
22,9071938580996,21532416,35372299,35372299,4951000
22,9071946579216,21511370,35346966,35346966,4951000
22,9071954579009,21497559,35359568,35359568,4951000
22,9071962579062,21549407,35322317,35322317,4951000
22,9071970579046,22093967,35324058,35324058,4951000
22,9071978578748,22095269,35349318,35349318,4951000
22,9071986578902,22052411,35343997,35343997,4951000
22,9071994578965,22077617,35325525,35325525,4951000
22,9072002578738,21746128,35339237,35339237,4951000
22,9072010578821,21489479,35354546,35354546,4951000
22,9072018578524,21470429,35342919,35342919,4951000
22,9072026578798,21480788,35352121,35352121,4951000
22,9072034578511,21485239,35364243,35364243,4951000
22,9072042578564,21469756,35349095,35349095,4951000
22,9072050578988,21476502,35388747,35388747,4951000
22,9072058578671,21559420,35374193,35374193,4951000
22,9072066578313,21994748,35320543,35320543,4951000
22,9072074578096,22023620,35342575,35342575,4951000
22,9072082578099,22052661,35392755,35392755,4951000
22,9072090578133,21954711,35308009,35308009,4951000
22,9072098578226,21843821,35289054,35289054,4951000
22,9072106577498,21455212,35344739,35344739,4951000
22,9072114577982,21453756,35337722,35337722,4951000
22,9072122578236,21471016,35376547,35376547,4951000
22,9072130578509,21451365,35334387,35334387,4951000
22,9072138577902,21461426,35355200,35355200,4951000
