7,1027260904261,0,0,0
7,1027268964103,139778,104965,585045
7,1027277033376,0,0,0
7,1027284879027,0,0,0
7,1027292960636,0,0,0
7,1027300957587,0,0,0
7,1027308964522,0,0,0
7,1027316960248,0,0,0
7,1027324964089,0,0,0
7,1027332960327,0,0,0
7,1027340907159,0,0,0
7,1027348973484,0,0,0
7,1027608876335,79772,68727,4417632
7,1027616875458,141381,121168,9931650
7,1027624875405,144344,121549,9928022
7,1027632874679,138042,116378,9911763
7,1027640875371,137303,115240,9745688
7,1027648875117,118713,98213,9694079
7,1027656874485,136240,114614,9550075
7,1027664870046,40994,34650,26063079
7,1027670925224,8,8,25938312
7,1027918091138,240920,217780,465996
7,1027935710975,398771,340561,688220
7,1028248924474,0,0,0
7,1028408891724,0,0,0
7,1028535638924,0,0,0
7,1028664897488,0,0,0
7,1029120886686,0,0,0
7,1029126302775,0,0,0
7,1029132878017,0,0,0
7,1029140878241,0,0,0
7,1029240881201,0,0,0
7,1029736504843,9676,7734,27461
7,1029765748197,0,0,0
7,1029812844056,9211,7735,30253
7,1029859956267,8209,6552,30206
7,1029907068530,7181,5479,28497
7,1029954180593,6379,4958,28487
7,1030001294695,7304,5630,28521
7,1030040876376,6349,4967,27973
7,1030048406160,0,0,0
7,1030095521787,5799,4499,28069
7,1030106927681,6266,4799,28698
7,1030142633581,28687,27681,36909
7,1030189745302,7881,6407,30457
7,1030236859200,5832,4578,26786
7,1030283973728,6146,4789,28491
7,1030320288548,8284,6766,26307
7,1030331086619,36289,31500,88694
7,1030378247057,87906,74187,203206
7,1030400836570,14043564,13723257,15758587
7,1030408833011,14,12,34244342
7,1030425402521,0,0,11850509
7,1030456865754,44446,41058,77683
7,1030472528042,0,0,0
7,1030519639823,8546,6404,27286
7,1030542680274,10518,8136,35127
7,1030548835713,16878544,14615245,21278057
7,1030553842785,12912388,11317033,17982740
7,1030560834746,17523631,15523397,24732165
7,1030565961771,15234146,13835746,18293242
7,1030572837000,18323555,16357578,24636130
7,1030580836148,23001545,20640025,28349210
7,1030588833292,23293666,20702693,28272580
7,1030596833830,23320664,20758957,28165322
7,1030604834237,22506946,19692362,27943218
7,1030612834229,22524716,19684239,27971444
7,1030620834175,22538600,19632503,27961836
7,1030628834157,22705966,19878765,28100782
7,1030636833605,22725940,19893437,28163638
7,1030644834498,22483918,19530391,28001907
7,1030652833533,22466405,19539834,28067298
7,1030660833135,22423698,19496526,28009601
7,1030668833212,22464994,19541563,28031829
7,1030676834388,22727646,19803071,28165651
7,1030684833531,22154484,19210907,27816839
7,1030692832936,22308714,19346368,27927676
7,1030700833068,22293403,19326819,27964517
7,1030708831197,22386852,19456192,27931632
7,1030716833127,22305340,19344028,27877948
7,1030724832587,22374449,19452479,27979281
7,1030732832022,22530340,19601670,28077319
7,1030740832946,22360403,19443116,27956052
7,1030748831939,22336273,19427885,27914474
7,1030756832933,22510778,19570886,28052816
7,1030764831929,22253477,19303964,27873362
7,1030772831650,21945988,18830302,27830482
7,1030780831212,13324789,11903220,31243778
7,1030788830442,22292355,20502936,33189691
7,1030796829388,21304771,19212481,34270917
7,1030804828819,21140718,19016744,34277248
7,1030812829044,21116518,18989834,34275112
7,1030820829038,21145958,19049460,34277617
7,1030828830935,24434533,21036958,32622347
7,1030836831676,26863697,22636892,31507316
7,1030844830807,26971289,22690960,31593460
7,1030852831637,27175977,22967800,31711376
7,1030860829517,27168086,23014442,31712285
7,1030868830473,27154819,22988176,31678911
7,1030876830955,27013927,22788414,31644089
7,1030884830401,27086619,22881707,31685607
7,1030892830324,27237407,23007039,31759430
7,1030900830318,24532300,21640010,31958862
7,1030908833164,22141135,19771801,29271686
7,1030916830632,13920017,12691799,23191576
7,1030924828270,18364427,17369094,24563912
7,1030932827648,28948597,26681569,34263581
7,1030944827169,17927477,16322037,51371526
7,1030952828070,30081228,27320439,34283234
7,1030960826974,30127882,27403832,34274409
7,1030968826912,29167607,26799119,34261579
7,1030976827316,28902218,26249382,34279612
7,1030984826950,28860133,26143155,34276816
7,1030992827301,28971087,26273421,34275824
7,1031000828270,30888673,28742717,34269609
7,1031008827987,31360431,29063925,34269450
7,1031016827629,31347636,29066304,34269551
7,1031024826577,31205734,28811107,34278026
7,1031032827343,31231213,28877033,34274445
7,1031040825876,31307694,28974354,34278070
7,1031048826159,31253394,28851078,34274817
7,1031056826407,31266486,28895238,34284718
7,1031064826217,31315355,29001580,34281152
7,1031072824742,31321325,29002027,34248466
7,1031080824778,31358774,29049656,34293336
7,1031088824816,28200697,26040884,34274243
7,1031096825973,29275685,26588967,34283128
7,1031104827741,30739540,27860444,34260067
7,1031112827328,30760784,27857164,34253842
7,1031120826970,30715262,27765658,34249908
7,1031128826897,30730735,27812714,34253553
7,1031136826916,30692756,27781201,34252890
7,1031144826795,30704088,27804496,34252207
7,1031152826438,30696536,27738048,34245047
7,1031160826378,30618784,27690292,34256778
7,1031168826039,30661936,27714026,34259173
7,1031176826196,30741303,27795843,34256724
7,1031184826383,30801900,27890275,34251841
7,1031192826413,30716206,27785494,34249323
7,1031200826045,30705590,27754978,34247626
7,1031208825614,30668652,27747158,34235492
7,1031216825522,30700239,27793311,34256446
7,1031224825908,30639230,27695035,34257731
7,1031232824830,30689881,27745499,34250168
7,1031240825350,30582764,27617070,34256391
7,1031248824979,30784831,27880752,34256574
7,1031256825183,30646419,27709233,34258570
7,1031264825448,30690632,27793203,34201905
7,1031272824822,30714966,27785748,34244418
7,1031280824372,30692959,27719084,34255215
7,1031288823978,30748334,27836556,34261084
7,1031296824196,30599471,27639564,34187540
7,1031304824673,30650371,27717556,34251746
7,1031312824245,30745369,27797880,34263612
7,1031320824057,30700719,27786461,34259551
7,1031328823465,30711536,27774077,34239300
7,1031336823697,30651327,27693344,34266323
7,1031344823638,26927761,25273560,34240062
7,1031352824120,29173130,26061919,34263590
7,1031360824552,29120511,26044791,34247645
7,1031368823968,29191160,26056445,34245739
7,1031376823995,29190192,26123915,34243620
7,1031384823861,29177746,26091217,34250751
7,1031392823468,29092387,25995763,34236386
7,1031400823248,29214008,26096265,34251297
