6,1027264877933,61210,52279,187419
6,1027272962659,61709,56893,140736
6,1027283530924,52087,46973,88806
6,1027288624438,1239854,1013855,4815696
6,1027297044862,0,0,0
6,1027305047651,90466,84947,131716
6,1027313045717,0,0,0
6,1027319270664,610121,556692,1133816
6,1027324962439,0,0,0
6,1027331011251,0,0,0
6,1027337046252,91005,85030,130832
6,1027345032498,0,0,0
6,1027353032799,0,0,0
6,1027360909773,0,0,0
6,1027368909690,146127,135993,290729
6,1027376905892,1305243,1085547,4977235
6,1027383835146,0,0,0
6,1027388904383,967412,878655,1678911
6,1027396218619,235950,222391,370921
6,1027403326071,1105104,1001359,1941776
6,1027408910360,0,0,0
6,1027414286837,47637,45099,96996
6,1027424909407,208272,193909,348129
6,1027432908262,0,0,0
6,1027440910046,0,0,0
6,1027448910559,0,0,0
6,1027456909631,0,0,0
6,1027464911316,44695,41936,93360
6,1027504890540,0,0,0
6,1027512917137,40596,38245,91787
6,1027552039462,0,0,0
6,1027599185266,42808,40182,87824
6,1027608876343,100030,89490,4465548
6,1027616875861,130033,111201,10007876
6,1027624874840,131304,113534,9987179
6,1027632874656,135878,118678,9929907
6,1027640875240,131611,113344,9793437
6,1027646299048,86082,74163,6631958
6,1027652874779,174987,157915,7994655
6,1027660874417,97047,83267,13909003
6,1027668869939,14,10,34150104
6,1027693461911,7,7,8790964
6,1027736905196,43517,40826,84517
6,1027787694918,12101,10249,39599
6,1027834789333,5242,4055,25522
6,1027881887860,6012,4677,26278
6,1027916897394,214125,198182,337391
6,1027924894214,137781,121839,280743
6,1027931379743,12712,10398,30815
6,1027936897734,31162,28501,83306
6,1027944901156,0,0,0
6,1027952898229,0,0,0
6,1027976044344,0,0,0
6,1028023138904,8191,6650,27436
6,1028070233616,7109,5781,27604
6,1028117353993,13362,11313,46159
6,1028164446628,5456,4110,23816
6,1028211540051,5120,4002,24749
6,1028258635085,6284,4793,26099
6,1028305732762,5330,4128,26990
6,1028352833132,5217,4037,26219
6,1028399926668,5122,3926,25613
6,1028408891270,5877,4590,25715
6,1028447022076,0,0,0
6,1028494117444,5447,4141,25674
6,1028516859989,220179,181988,503950
6,1028524889999,73482,63466,173844
6,1028531874208,0,0,0
6,1028536889652,28082,25320,74335
6,1028544890679,8591,7105,28412
6,1028552889682,0,0,0
6,1028588310810,0,0,0
6,1028602653012,7020,5606,26995
6,1028628890497,0,0,0
6,1028635404196,0,0,0
6,1028682497618,6742,5172,26548
6,1028729598275,5677,4467,25988
6,1028776692490,5101,3978,26155
6,1028823795243,5193,4013,25265
6,1028870891586,5455,4211,25049
6,1028917978995,5223,4000,25692
6,1028965085745,8325,6522,36105
6,1029012179782,6309,5096,26765
6,1029048881039,5188,4000,25442
6,1029059273909,0,0,0
6,1029106370867,4533,3390,24371
6,1029117869828,252295,205351,562799
6,1029124878429,89798,78417,198353
6,1029132373041,0,0,0
6,1029140878745,30707,27535,70419
6,1029148882005,0,0,0
6,1029156883298,29110,25977,77379
6,1029200564809,0,0,0
6,1029228883567,9619,8038,28327
6,1029247658888,0,0,0
6,1029294752815,5520,4437,26220
6,1029341840065,6099,4795,26960
6,1029388934665,6002,4570,26645
6,1029436029151,5074,3911,25451
6,1029483123399,5013,3910,24828
6,1029530220540,5129,3973,26143
6,1029577337643,9553,7721,37959
6,1029624426165,5248,4051,25665
6,1029671532145,7681,5992,32439
6,1029719315916,267736,222372,640937
6,1029724874071,8856,7902,26484
6,1029732869716,0,0,0
6,1029740874256,27970,25426,77550
6,1029748874529,0,0,0
6,1029756873172,0,0,0
6,1029828874695,0,0,0
6,1030320869113,370400,316276,791854
6,1030340866521,0,0,0
6,1030348871923,0,0,0
6,1030356876873,0,0,0
6,1030400836720,13992220,13675679,15575573
6,1030408833009,7,6,34251367
6,1030428864924,28,28,11845890
6,1030544836193,6045278,5264989,7471334
6,1030552833287,22949622,20114459,28203895
6,1030560834826,23431258,20604084,28399641
6,1030566604888,17540801,16023040,20748138
6,1030572836177,18505340,16458670,22048799
6,1030580836294,23688893,21282708,28342935
6,1030588515476,22155640,19729583,26717727
6,1030596833835,23604213,21066002,28218316
6,1030604834040,22735462,19978698,27770085
6,1030612834260,22783911,20023289,27872759
6,1030620834234,23003664,20175291,28160058
6,1030628834197,22981911,20168481,28216722
6,1030636833270,22979717,20176654,28247547
6,1030644834553,22929184,20104147,28183280
6,1030652833681,22804936,19921806,28138818
6,1030660833085,22933307,20090188,28193518
6,1030668833061,23000630,20143213,28264539
6,1030676834110,22969319,20119670,28268239
6,1030684833441,22944294,20077285,28223483
6,1030692832875,22834775,19988059,28120034
6,1030700832905,23003220,20167921,28263189
6,1030708831193,22780328,19907183,28117399
6,1030716832997,22983820,20126279,28272172
6,1030724832690,22892431,20017142,28199512
6,1030732832156,22965119,20120578,28281854
6,1030740832792,22977501,20117384,28249891
6,1030748831930,22978592,20112762,28252337
6,1030756833000,22921913,20063747,28164276
6,1030764832265,23054682,20211578,28306864
6,1030772831580,22399884,19351305,27997059
6,1030780831408,19656194,16222530,27857137
6,1030788829559,22329060,20558178,33248677
6,1030796829395,21089525,18970450,34281741
6,1030804828937,21237922,19138481,34278003
6,1030812829404,21201823,19127131,34280359
6,1030820828672,21213031,19091554,34283062
6,1030828830948,24540724,21118890,32613827
6,1030836831913,27047036,22817535,31655586
6,1030844830836,27094244,22872901,31645304
6,1030852831546,27360120,23192065,31756585
6,1030860829493,27221731,23002040,31668152
6,1030868830502,27286033,23075158,31734706
6,1030876830837,27213833,23035736,31689218
6,1030884830456,27185485,22960071,31701497
6,1030892830157,27149259,22985009,31694912
6,1030900830110,25993228,22735840,31904989
6,1030908833183,22370166,19965992,29340854
6,1030916830593,13783245,12554746,23148246
6,1030924701152,18367985,17278849,24128143
6,1030932827264,28275361,26098460,34200328
6,1030939864892,115,113,29982764
6,1030948827432,32944539,29949894,38278100
6,1030956827321,29973662,27250462,34137089
6,1030964827035,30107850,27382907,34282855
6,1030972826876,28484865,26156602,34206391
6,1030980827218,28830548,26134800,34225642
6,1030988826877,28918977,26216893,34266578
6,1030996828399,29881758,27494415,34281764
6,1031004827246,31294129,28959603,34270326
6,1031012826266,31284910,28958783,34282615
6,1031020826122,31301040,28953606,34284994
6,1031028826468,31173929,28806685,34272886
6,1031036825741,31206074,28873401,34194320
6,1031044825913,31277272,28926076,34276640
6,1031052825645,31250750,28898058,34288855
6,1031060825721,31265640,28916517,34285330
6,1031068825106,31265799,28905379,34286339
6,1031076825609,31301578,28988006,34289706
6,1031084825166,31240265,28869689,34287358
6,1031092826105,24456559,22410207,34279060
6,1031100827403,30790466,27909553,34270556
6,1031108827222,30697859,27773748,34255875
6,1031116826740,30765680,27850071,34253574
6,1031124826964,30594717,27648637,34256104
6,1031132826755,30654719,27676543,34261444
6,1031140826882,30647163,27700155,34258924
6,1031148826560,30653498,27720350,34236072
6,1031156826183,30689589,27750810,34256242
6,1031164826105,30680596,27737603,34258122
6,1031172826372,30815382,27940245,34264064
6,1031180825605,30766331,27828858,34255192
6,1031188825939,30797512,27861040,34257090
6,1031196825944,30791239,27869638,34245993
6,1031204825962,30714002,27814287,34253506
6,1031212825928,30769270,27883997,34244904
6,1031220825841,30701567,27789937,34256841
6,1031228824986,30725008,27806899,34255201
6,1031236825446,30660423,27714328,34262749
6,1031244825141,30719815,27758405,34254715
6,1031252824777,30689565,27761146,34254861
6,1031260824650,30670813,27766058,34193173
6,1031268825393,30686238,27753520,34247826
6,1031276824752,30737252,27819389,34256516
6,1031284824402,30721932,27816826,34258857
6,1031292276647,28629856,25845366,31911347
6,1031300830163,32902122,29809783,36588362
6,1031308824068,30720808,27772222,34237601
6,1031316824526,30626259,27671860,34260536
6,1031324824091,30785065,27889833,34255389
6,1031332823446,30753822,27829523,34253616
6,1031340824263,28624120,26449798,34265679
6,1031348823752,29337071,26781357,34254369
6,1031356824120,28951278,25794664,34252094
6,1031364824043,29108722,25971796,34239875
6,1031372825272,29097593,25937460,34255797
6,1031380824640,29147924,26050177,34246162
6,1031388823597,29061684,25922984,34226331
6,1031396823578,29072822,25936272,34252344
6,1031404822926,29087232,25970420,34254523
6,1031412822998,29161536,26064284,34250697
6,1031420822295,29216168,26082727,34257016
6,1031428822100,29246811,26135943,34260091
6,1031436823191,28866339,25774961,34258311
6,1031444822839,29175978,26024314,34241326
6,1031452821947,29079138,25964949,34248180
6,1031460822300,29141404,26008334,34255032
6,1031468822278,29213033,26096785,34259416
