3,1027264907683,155407,117490,632373
3,1027272963515,68338,41908,312774
3,1027280919466,72585,68285,126849
3,1027286566693,914775,719650,2233434
3,1027292962473,187323,171888,325553
3,1027300957740,105222,101743,182913
3,1027308967838,0,0,0
3,1027316959059,455745,408054,849886
3,1027324962471,172989,159896,314607
3,1027332960283,117125,113735,200941
3,1027340907155,0,0,0
3,1027348973481,0,0,0
3,1027357039132,0,0,0
3,1027364905962,74156,65670,177561
3,1027372893992,0,0,0
3,1027380919335,906756,712075,2250771
3,1027388901367,315194,297759,540995
3,1027396922314,572677,466494,1303781
3,1027404908090,327293,311767,554709
3,1027412909709,58532,56285,88288
3,1027420910313,110443,106911,192016
3,1027428910255,0,0,0
3,1027436910079,0,0,0
3,1027444914117,0,0,0
3,1027452909469,0,0,0
3,1027460912038,7864,6947,13819
3,1027608876338,89045,73171,4602998
3,1027616875441,142287,120889,10025621
3,1027624874884,140413,113131,10042894
3,1027632874878,142255,122252,9981971
3,1027640875366,127658,105619,9802977
3,1027648875122,129704,108865,9777247
3,1027656874651,116693,96565,9629172
3,1027664869957,43058,36687,26067240
3,1027670924251,30,30,25934857
3,1027915793064,479378,427699,924349
3,1027920901098,14355,13576,30058
3,1027928897745,0,0,0
3,1028088899215,14163,11168,33196
3,1028352870893,22508,19129,56149
3,1028408891718,2330,1865,7636
3,1028604858636,12552,10404,34917
3,1028793340788,15793,13551,37770
3,1029144892795,28979,25302,75380
3,1029436066866,26524,22447,67288
3,1029794369574,17400,14554,57689
3,1030072866406,16257,14884,59565
3,1030108870035,25121,23346,37131
3,1030116864568,0,0,0
3,1030232865957,3297,2855,17849
3,1030360877355,57685,51677,145648
3,1030368875418,0,0,0
3,1030376871888,0,0,0
3,1030400836708,13980524,13663285,15591433
3,1030408833024,0,0,34250388
3,1030544835942,5980981,5183147,19309010
3,1030552833262,22437641,19497169,27977107
3,1030559693274,8734705,7685251,12451098
3,1030564834850,14829585,13442831,18032643
3,1030570097248,15345247,13650848,18474889
3,1030576043871,8530217,7975476,11705301
3,1030584833954,25165820,22759284,30528986
3,1030592834050,21484534,19291489,27057031
3,1030604833940,34005392,29737620,42072162
3,1030612834182,22167615,19426496,27641957
3,1030620834048,22604861,19735410,27994548
3,1030628834128,22680941,19826687,28075525
3,1030636833280,22563961,19744181,27990106
3,1030644834503,22285550,19379501,27840283
3,1030652833809,22411372,19454352,27950356
3,1030660833033,22272581,19321487,27894791
3,1030668833069,22356340,19423968,27912387
3,1030676834287,22552734,19580759,28047847
3,1030684833576,22373032,19409064,27960580
3,1030692832918,22195719,19226868,27840058
3,1030700832969,22449141,19537347,27945251
3,1030708831168,22419796,19490619,28007382
3,1030716833123,22334981,19389165,27971894
3,1030724832572,22404308,19481908,27916489
3,1030732832012,22276043,19319718,27900537
3,1030740832820,22395705,19437637,27959716
3,1030748832078,22364423,19463087,27908710
3,1030756833072,22380613,19407893,27965307
3,1030764832126,22357431,19408462,27903133
3,1030772831474,21908887,18782856,27687379
3,1030780831892,19446114,16220354,27929671
3,1030788829349,22037407,20239350,33204991
3,1030795371961,17645140,15962110,28015486
3,1030800829155,14495665,13070905,23263983
3,1030808828372,21217991,19085481,34288977
3,1030816828318,21343726,19211853,34289670
3,1030824828181,21807583,19454793,33947774
3,1030832831939,27016361,22847260,31681621
3,1030840831052,26962846,22720965,31652165
3,1030848830168,27135652,22990416,31670267
3,1030856830496,27194293,23018681,31697143
3,1030864831362,27159435,22979868,31714072
3,1030872830373,27207168,23029068,31734022
3,1030880830732,27097441,22935226,31701572
3,1030888830584,27139612,22976700,31690533
3,1030896830523,25807354,22243147,31876435
3,1030904829637,26237133,23112004,31774195
3,1030912832774,21963964,19969231,30472226
3,1030920959851,4103348,3866554,14352146
3,1030928828265,26955498,25319813,30635359
3,1030936826176,14374562,13082739,34222810
3,1030944826941,18245654,16581847,34019536
3,1030952827627,30091086,27340989,34243038
3,1030960827427,30114685,27391724,34278497
3,1030968826956,29524847,27121537,34252226
3,1030976827569,29062100,26363827,34280548
3,1030984827256,28880020,26178496,34279298
3,1030992826562,28873034,26178557,34221811
3,1031000826900,31150065,28948746,34271122
3,1031008826625,31251057,28916715,34270640
3,1031016827733,31288363,28975163,34278947
3,1031024826545,31262440,28916786,34273650
3,1031032827486,31223851,28870760,34260092
3,1031040826373,31327419,29029159,34274359
3,1031048826429,31284535,28926010,34281883
3,1031056826513,31276672,28919207,34284179
3,1031064825443,31304401,28979908,34281381
3,1031072824783,31244824,28890619,34252692
3,1031080824830,31355254,29060287,34291696
3,1031088824784,27504853,25374406,34273949
3,1031096825978,29236817,26542533,34284500
3,1031104827490,30658639,27747566,34265852
3,1031112827318,30702118,27768446,34253573
3,1031120826963,30763225,27871872,34254455
3,1031128826241,30685450,27759134,34255117
3,1031136826789,30558650,27612818,34200034
3,1031144827005,30708143,27792532,34253557
3,1031152826485,30626124,27684297,34241694
3,1031160826295,30667421,27738379,34258520
3,1031168826558,30591205,27651020,34157743
3,1031176826055,30812687,27975356,34258463
3,1031184826264,30672090,27719884,34261940
3,1031192826433,30639408,27701239,34255649
3,1031200826057,30771379,27868997,34252493
3,1031208825499,30603939,27650360,34235387
3,1031216825353,30687461,27781683,34256633
3,1031224826104,30659685,27699734,34261904
3,1031232825734,30734500,27771842,34259896
3,1031240825345,30754870,27864260,34259772
3,1031248825037,30771160,27876916,34258186
3,1031256825127,30591689,27639064,34258963
3,1031264825605,30654799,27765857,34202837
3,1031272824910,30594376,27661659,34242570
3,1031280824390,30788992,27883117,34253561
3,1031288824304,30766979,27859217,34265457
3,1031296823772,30698199,27787491,34186751
3,1031304824796,30690932,27758743,34256639
3,1031312823983,30794580,27872301,34261042
3,1031320824430,30652938,27736606,34258742
3,1031328823705,30786635,27869888,34240826
3,1031336823811,30799650,27884373,34262217
3,1031344823940,27669378,25931602,34257316
3,1031352824122,29248325,26216603,34264102
3,1031360824825,29090641,25919213,34205587
3,1031368823582,28790787,25674846,34252378
3,1031376824367,29165878,26088166,34247051
3,1031384824019,29096791,25959822,34253099
3,1031392823622,29100593,26017542,34235843
3,1031400823376,29109258,26058824,34254974
3,1031408822988,29122314,26029548,34256719
3,1031416822617,29168134,26086035,34254992
3,1031424822951,29153014,26048577,34258337
3,1031432823005,29118089,25971843,34257088
3,1031440822420,29125977,26040121,34251858
3,1031448822449,29185646,26134674,34241319
3,1031456823693,29281426,26180842,34260711
3,1031464821859,29220540,26109137,34250718
3,1031472823034,29143509,26052967,34262702
3,1031480821913,29113469,26017237,34257234
3,1031488821977,28927196,25841789,34260546
3,1031496822449,29194618,26156522,34259533
3,1031504822683,29037720,25952677,34251125
3,1031512821970,29101208,26033644,34230280
3,1031520821080,29165313,26066086,34259911
3,1031528821438,26447742,24233504,31710952
3,1031536820607,29153558,26148341,34133195
3,1031544821396,28599834,25686650,33547782
3,1031552821914,29106865,26300828,34251436
3,1031560820941,30680913,28401995,34233874
3,1031568820756,30673045,27832827,34117013
3,1031576820655,30731279,27876672,34172820
3,1031584820511,30668327,27750864,34180078
3,1031592820161,30623219,27704237,34261031
3,1031600820992,30573503,27601736,34262381
3,1031608820447,30760697,27844036,34258205
3,1031616819445,30724105,27833856,34255795
3,1031624820232,30725957,27830903,34255992
3,1031632820051,30659745,27710872,34244262
3,1031640820322,30752238,27842770,34254596
3,1031648820300,30617782,27667941,34256002
3,1031656820320,30723438,27786626,34260706
3,1031664820558,30786598,27906053,34254809
3,1031672818688,30779900,27877919,34262051
3,1031680819510,30773707,27878800,34262324
3,1031688819189,30671991,27716077,34241067
3,1031696818993,30698842,27771835,34259969
3,1031704819021,30645476,27678585,34257634
3,1031712819012,30729148,27826451,34259936
3,1031720819358,30679640,27756908,34257462
3,1031728818180,30719556,27826485,34253386
3,1031736820442,30649133,27755919,34263148
3,1031744818675,30715370,27795738,34251936
3,1031752818164,30774892,27869625,34245939
3,1031760818156,30671158,27726011,34262883
3,1031768818269,30624889,27672307,34221711
3,1031776818328,30723924,27785512,34263337
3,1031784817930,30742876,27867551,34258053
3,1031792817369,30699456,27771442,34257707
3,1031800817285,30586498,27662486,34059520
3,1031808816635,27398981,25748056,34250757
3,1031816820753,2149,2144,34241019
3,1031864824485,135964,134206,23970831
3,1031872822760,371642,366862,34152844
3,1031880822567,390557,385857,34182856
3,1031888822358,374998,370061,34138093
3,1031896821503,363601,358534,34185952
3,1031904821986,349288,344700,34184943
3,1031912813051,166402,164030,34187449
3,1031919212620,14,13,27434760
3,1031941101745,0,0,0
3,1032088843893,6042,6016,9329
3,1032122724545,417300,383024,870272
3,1032128841585,110897,98941,208234
3,1032160838104,34917,31881,82460
3,1032168846623,0,0,0
3,1032176840382,0,0,0
3,1032376844190,0,0,0
3,1032633299097,0,0,0
3,1032724833304,485333,430564,1068217
3,1032764833858,31314,28374,78736
3,1032772835588,0,0,0
3,1032780830109,0,0,0
3,1032797468089,0,0,0
3,1033144839601,11825,11554,20667
3,1033176825067,0,0,0
3,1033798506731,0,0,0
3,1033923223518,4057,3785,10729
3,1034104818999,0,0,0
3,1034112812073,25374,23902,32003
3,1034120815732,0,0,0
3,1034232818010,0,0,0
3,1034652779371,0,0,0
3,1034740781394,10295431,10083883,10794737
3,1034748780371,30551978,28003298,34208966
3,1034756782275,20975812,18973619,23732162
3,1034762275223,9910470,9123357,13314378
3,1034768779261,23711414,21801210,26148315
3,1034776781009,16460757,15155248,19565634
3,1034784779157,27994181,25282226,31319067
3,1034791378480,21314244,19194973,23979932
3,1034799507672,27922563,25292195,31164805
3,1034808778136,30639231,27402219,34515632
3,1034816779067,26838670,23979708,30274385
3,1034824779050,26192835,23398338,29559367
3,1034832779111,25971989,23113571,29404275
3,1034840779089,25794999,22884867,29349298
3,1034848779267,25179476,22286215,28672546
3,1034856778603,25265284,22371389,28670269
3,1034864777994,25106569,22217099,28545727
3,1034872778748,24357519,21486988,27825875
3,1034880778191,24436408,21603678,27880782
3,1034888778194,24427264,21565419,27880024
3,1034896777912,24093460,21212261,27567525
3,1034904777534,23639883,20758881,27080032
3,1034912777465,23619357,20716413,27066463
3,1034920777381,23613869,20709464,27085769
3,1034928778031,23661093,20798740,27080559
3,1034936777290,22971864,20107877,26370505
3,1034944777335,22923509,20056938,26290127
3,1034952777261,22872051,19965318,26285977
3,1034960777175,22897088,20033798,26291441
3,1034968777351,22918251,20064534,26288724
3,1034976776911,22704436,19823044,26085657
3,1034984776580,22016861,19103562,25474125
3,1034992776460,21847706,18704757,25492628
3,1035000774891,13630895,9890086,25466542
3,1035008774828,14294410,13470598,25466142
3,1035016774330,12290233,10788832,25490526
3,1035024774356,12207368,10718251,25189827
3,1035032774094,11584110,10091772,24717538
3,1035040773830,11676700,10209511,24715755
3,1035048774149,11880616,10294943,24709464
3,1035056776932,21079573,16843416,24700130
3,1035062398407,12673580,10076557,16471879
3,1035068776285,16479332,14257836,18601666
3,1035076776090,19256171,15541379,23255553
3,1035084775032,20322912,16715835,23500851
3,1035091609365,16738886,13480296,19539601
3,1035096775335,12892565,10635887,14822382
3,1035104774315,20387022,16295938,23749572
3,1035112775926,20448833,16357659,23842218
3,1035120775240,20443436,16320686,23895855
3,1035128774353,18530832,14662407,23892318
3,1035136774579,19431160,16305831,23860750
3,1035144776724,13299360,11591802,23862699
3,1035152780765,3927883,3372372,23863407
3,1035160775058,19929989,18042964,23831972
3,1035168773016,19752183,17543000,23807109
3,1035176773696,19439411,16811244,23807318
3,1035184772546,18756435,16074557,23109342
3,1035192773114,18435191,16069164,23117351
3,1035200773090,17714636,15057180,23109871
3,1035208772866,17684117,15081414,23111208
3,1035216773024,17599215,14986148,23113933
3,1035224773369,19541346,17637723,23092226
3,1035232772642,19953596,17906070,23114626
3,1035240772422,20001688,17990019,23110722
3,1035248772610,19980191,17947483,23113930
3,1035256771773,20020198,18021885,23114576
3,1035264771611,20009551,17990148,23113453
3,1035272771472,19101482,17127932,22152916
3,1035280771356,19779362,17680161,23115416
3,1035288771846,19916579,17867493,23092789
3,1035300771438,30065823,27190193,34501021
