2,1027261343799,1151254,979816,3401687
2,1027268963368,155164,110650,1113890
2,1027277033372,5898,5591,10561
2,1027284902852,15187,14415,18234
2,1027292960659,0,0,0
2,1027300957562,0,0,0
2,1027308964537,0,0,0
2,1027316375047,0,0,0
2,1027324962853,8138,7668,18742
2,1027332960232,16320,15588,19375
2,1027345032497,0,0,0
2,1027353032486,0,0,0
2,1027360910076,0,0,0
2,1027373561133,6638,6237,16133
2,1027410619698,13823,13178,16605
2,1027420717984,27555,27043,47798
2,1027457757616,16901,16327,21125
2,1027467855954,9500,9100,15623
2,1027504890543,14166,13450,18344
2,1027512910124,11779,11251,23912
2,1027552039460,16279,15460,20211
2,1027562148555,12527,12089,23060
2,1027599185264,14047,13363,16805
2,1027604910397,11743,11223,25634
2,1027612876524,151527,129938,9508382
2,1027620875414,139285,120012,9958893
2,1027628875800,140719,121979,9971701
2,1027636875243,124237,106217,9820995
2,1027644874969,134703,114424,9796618
2,1027652874707,143040,121737,9635470
2,1027660874415,127451,109746,12432448
2,1027668869829,0,0,34119795
2,1027693461935,7,7,8827456
2,1027703555397,13232,12726,23880
2,1027750683066,3007,2275,8463
2,1027787694916,1547,1320,3389
2,1027797791847,1752,1340,8990
2,1027834790536,1596,1328,3673
2,1027844877793,1586,1246,8619
2,1027881887856,1545,1296,3360
2,1027888893184,1346,1093,8781
2,1027900892289,1542,1311,3389
2,1027908894934,0,0,0
2,1027928897856,0,0,0
2,1027939067215,1300,964,3916
2,1027952898733,1826,1476,3630
2,1027976044346,0,0,0
2,1027986132099,1416,1152,4577
2,1028023140094,1583,1352,3343
2,1028033227828,1029,881,9089
2,1028070233695,1628,1357,3390
2,1028080323632,1390,1134,4330
2,1028085503931,1655,1391,3583
2,1028116895810,49411,46023,61321
2,1028127442859,1551,1291,3749
2,1028164448204,1582,1351,3512
2,1028172890752,1605,1234,8859
2,1028188520331,1524,1292,3416
2,1028211541503,0,0,0
2,1028221630924,1278,1055,8909
2,1028258635170,1515,1300,3360
2,1028268725062,1107,927,8638
2,1028305732760,1607,1356,3391
2,1028315822057,1506,1262,9033
2,1028352833131,1570,1344,3429
2,1028362921646,1267,1067,8782
2,1028399928201,1547,1309,3465
2,1028408891272,1084,869,8642
2,1028428887767,1617,1365,3477
2,1028447022075,0,0,0
2,1028494117487,2988,2491,7677
2,1028504206012,1217,1024,8831
2,1028541214290,1559,1308,3456
2,1028551300995,789,600,3907
2,1028588310811,1920,1501,3496
2,1028598400645,1309,1093,8698
2,1028635405940,1544,1301,3433
2,1028645494511,756,542,3060
2,1028676884382,1535,1333,3420
2,1028682497965,0,0,0
2,1028692595123,1277,1030,8952
2,1028729598273,1543,1314,3313
2,1028739690918,1352,1095,8915
2,1028776694073,1548,1329,3377
2,1028786781248,1255,1029,8776
2,1028823795245,1562,1323,3385
2,1028833883783,1415,1147,8804
2,1028870891580,1588,1353,3430
2,1028908883607,2921,2437,12161
2,1028916878449,0,0,0
2,1028924881022,1163,918,4426
2,1028932882319,1641,1384,3373
2,1028940881059,0,0,0
2,1028948886735,0,0,0
2,1028965085746,0,0,0
2,1028975175936,1298,1063,8760
2,1029012181073,1603,1378,3492
2,1029022271014,1292,1079,8737
2,1029056879284,1544,1274,3336
2,1029069363974,1585,1310,3743
2,1029106370868,1540,1296,3435
2,1029116459716,1425,1183,9208
