22,11898070210565,20665,102994,101883,2620000
22,11898078213472,18088,75030,74999,2800000
22,11898086213373,18754,60371,60208,3100000
22,11898094216430,17781,75585,75585,2755000
22,11898102427887,16981,69860,70011,2800000
22,11898110225519,17504,77146,77181,2710000
22,11898118422439,18204,83249,83305,2665000
22,11898126222285,17506,73611,73505,2755000
22,11898134431168,18377,83413,83464,2710000
22,11898142431189,17833,85454,85499,2620000
22,11898150431911,17509,83038,82970,2665000
22,11898158428245,19414,86832,86831,2710000
22,11898166227220,18772,81492,81503,2755000
22,11898171670757,41147,84336,84257,3700000
22,11898515354280,81081,132470,133492,3700000
22,11898566249916,24709,99880,99361,2800000
22,11898575504370,21661,61403,61380,3265000
22,11898582411231,83484,337072,337072,2800000
22,11898590221707,1561969,1591770,1591865,3700000
22,11898598420460,20425,87105,86963,2755000
22,11898608624204,56249,201935,201909,2920000
22,11898614215148,478061,467942,467982,3700000
22,11898622441824,18008,93441,93504,2575000
22,11898630463165,26519,118119,118069,2710000
22,11898636035384,307130,660776,660789,3700000
22,11898641036602,879005,1736175,1736209,3700000
22,11898646206646,4257588,3956373,3956561,3700000
22,11898654209062,4965805,4516413,4516181,3700000
22,11898662211798,19225,109165,109065,2500000
22,11898670209585,18745,94115,94112,2575000
22,11898678211269,32898,112362,112407,3010000
22,11898685668542,11051054,5594882,5594929,3700000
22,11898694212453,1022291,1101377,1101355,3700000
22,11898702206804,19376,64555,64455,3055000
22,11898710152313,1246711,973209,973275,3700000
22,11898718221644,1706911,1239090,1239337,3700000
22,11898726217327,29687,117133,116914,2830000
22,11898734216196,19159,87490,87566,2665000
22,11898742221206,50122,118404,118312,3565000
22,11898750423657,38219,110902,110979,3220000
22,11898758415924,18082,100524,100553,2500000
22,11898766430783,18467,83633,83615,2710000
22,11898774420104,26664,88626,88594,3055000
22,11898782417840,18173,80871,80881,2710000
22,11898794416269,26746,101443,101436,2875000
22,11898802407965,20084,70101,70113,2965000
22,11898810426200,19914,68275,68269,3010000
22,11898818441209,20205,68468,68466,3010000
22,11900586217088,23690,132887,133792,2500000
22,11901898447107,49681,232115,231641,2665000
22,11904170498351,46838,222325,222798,2665000
22,11909528212601,40838,239191,238961,2500000
22,11909534371199,3276724,2062161,2062149,3700000
22,11909542367493,19554,190576,190820,2200000
22,11909859673455,35215,118238,118083,3010000
22,11909866104534,209913,480145,479965,3610000
22,11909874108753,18065,191843,192000,2200000
22,11909882110858,18544,188377,188371,2200000
22,11909894105229,23884,185297,185304,2275000
22,11909902370638,20653,179862,180453,2230000
22,11909910395436,19438,235797,235905,2200000
22,11909918390598,16323,157850,157423,2200000
22,11909926390348,19006,183839,183826,2200000
22,11910203214010,37172,124291,124530,3010000
22,11910274091194,1353305,1384707,1384205,3700000
22,11910282145617,17942,82888,82876,2665000
22,11910290091407,22006,78204,78192,2965000
22,11910298074306,83068018,28711152,28711063,3700000
22,11910306080929,51414912,14357012,14357001,3700000
22,11910314088475,19060,50466,50547,3355000
22,11910322079208,942485,1792016,1792048,3700000
22,11910327108830,3286288,3447448,3447368,3700000
22,11910332357371,6474631,6077981,6078048,3700000
22,11910342095792,1277442,1336564,1336469,3700000
22,11910350091265,9470067,4439849,4439883,3700000
22,11910358093220,15887,102687,102574,2410000
22,11910366084284,37966,137203,137268,2920000
22,11910374089535,18824,102065,102028,2530000
22,11910382091860,77167,217514,217533,3265000
22,11910390097933,18043,117619,117707,2410000
22,11910398098204,21177,106446,106478,2575000
22,11910406099458,17886,96604,96598,2530000
22,11910414391005,18575,92180,92175,2620000
22,11910422332497,46053,122331,122300,3355000
22,11911562093734,22161,139647,140619,2410000
22,11911914334693,32083,184355,183968,2500000
22,11912266424219,35700,133639,134339,2875000
22,11912274335964,27376,211966,211676,2275000
22,11916170297951,46901,306186,306214,2410000
22,11921499358170,67104,246618,246358,2920000
22,11921505972263,207432,442676,442563,3700000
22,11921513985318,15145,135514,135590,2230000
22,11921521985019,17860,177529,177577,2200000
22,11921529977135,17622,130701,130687,2320000
22,11921859094084,30358,68756,69255,3655000
22,11921865954217,23312,82288,81716,2965000
22,11921948520070,335702,379908,379985,3700000
22,11921954210580,35884,144559,144511,2800000
22,11921962213146,17324,102389,102367,2455000
22,11921970216403,17843,103077,103125,2500000
22,11921980124873,736301,1352543,1352572,3700000
22,11921985486236,4411319,4292439,4292477,3700000
22,11921993951910,5907417,5481502,5481364,3700000
22,11922001951190,18695,41320,41239,3700000
22,11922009960218,18144,38544,38721,3700000
22,11922017956983,332567,438382,438344,3700000
22,11922025957305,9613442,4427875,4427833,3700000
22,11922033957416,60625,149286,149211,3475000
22,11922041957808,18975,83426,83410,2710000
22,11922049959091,18975,95189,95239,2575000
22,11922057970534,30161,127251,127394,2755000
22,11922065968441,21247,90136,90143,2755000
22,11922073966659,17797,70088,70094,2830000
22,11922081960488,18189,82799,82787,2665000
22,11922090173028,27888,86590,86571,3130000
22,11922098173330,17867,94394,94382,2530000
22,11922106181727,22002,104092,104100,2665000
22,11922114192368,19560,97902,97827,2575000
22,11922166915601,13451,50735,50804,2875000
22,11922174170795,66399,254009,254008,2875000
22,11922182172239,18344,92805,92804,2575000
22,11922190174124,18513,104490,104490,2500000
22,11922198166030,15835,58301,58303,2920000
22,11922206176961,17450,97660,97662,2500000
22,11922218177985,27739,135745,135743,2620000
22,11922226013137,19735,66489,66489,3010000
22,11922234219294,19383,113740,114865,2500000
22,11924202266018,21379,186810,187579,2230000
22,11925642189610,57219,234690,233458,2800000
22,11928170177239,56253,218512,218513,2830000
22,11929161964675,21919,133676,133866,2455000
22,11933177105057,52958,165024,164875,3130000
22,11933185853031,171474,433323,432920,3430000
22,11933194071281,15319,160217,160187,2200000
