2,11898067313613,372537,590852,576610,3700000
2,11898072522230,4749098,5992034,5991136,3700000
2,11898082211709,2825433,3526944,3526973,3700000
2,11898090209105,15755,44764,44755,3265000
2,11898098209347,15256,47611,47671,3130000
2,11898106208426,20402,46069,46111,3655000
2,11898114210241,83390,151890,151822,3700000
2,11898122218628,16819,43423,43501,3400000
2,11898130419906,19632,71869,71779,2920000
2,11898138218479,25006,95891,95929,2875000
2,11898146417574,14243,80408,80525,2500000
2,11898154434657,16931,67814,67808,2800000
2,11898162421493,14820,72450,72369,2620000
2,11898171066905,48461,172288,172198,2965000
2,11898178426856,67997,182224,182851,3355000
2,11898183724129,1615078,1640986,1640734,3700000
2,11898190211213,986339,813736,813808,3700000
2,11898198224459,19113,81895,81858,2755000
2,11898206592891,17853,85976,85951,2620000
2,11898214217718,16140,68782,68856,2755000
2,11898222421752,17564,79502,79566,2710000
2,11898230427303,35246,123235,123165,2965000
2,11898238220046,14360,88036,88028,2455000
2,11898246426013,17720,91916,91921,2575000
2,11898254427046,19351,96503,96470,2620000
2,11898262421327,16851,83588,83532,2620000
2,11898270421829,17665,80978,80978,2665000
2,11898278439914,19539,88771,88772,2710000
2,11898286453630,17170,90749,90748,2530000
2,11898294451437,25829,82243,82244,3100000
2,11898514997902,38121,122780,124640,3100000
2,11898526209605,45425,174651,172803,2875000
2,11898534215317,20543,83703,83739,2800000
2,11898542422497,21626,86820,86875,2800000
2,11898550426786,18108,74781,74682,2800000
2,11898558425885,18408,72322,72394,2830000
2,11898631236234,29618,72256,72441,3475000
2,11898640915625,99905,261926,261727,3400000
2,11898646208129,76799,250433,250383,3055000
2,11898654226504,14237,132737,132724,2200000
2,11898662216527,17895,143880,143777,2275000
2,11898670206679,17686,45237,45309,3430000
2,11898694207043,24973,118803,119092,2665000
2,11898702217073,32232,118702,118576,2920000
2,11898710214850,17273,78686,78612,2665000
2,11898722217086,33078,138435,138524,2755000
2,11898730220093,21747,68571,68430,3100000
2,11898738448211,23128,57598,57582,3475000
2,11898746211950,22038,60301,60292,3310000
2,11898754421884,23827,72630,72648,3130000
2,11898762423879,22200,69738,69746,3100000
2,11898770213115,23250,61813,61812,3355000
2,11898778420435,40575,95922,95979,3565000
2,11898786413142,21930,66906,66907,3130000
2,11899482471816,32110,164685,165209,2575000
2,11900474611202,32124,167472,167348,2575000
2,11900482546161,18799,132929,132916,2365000
2,11900542201613,49515,191786,192052,2830000
2,11900586201649,34903,160272,160144,2665000
2,11900594184448,21703,74663,73998,3010000
2,11900602193546,23351,49993,50070,3700000
2,11900610193638,24741,64359,64391,3400000
2,11900742197954,31949,93138,94124,3220000
2,11900750189208,33243,125977,125050,2875000
2,11900766195622,38326,99292,99221,3400000
2,11902802412856,98674,209684,210517,3700000
2,11902810407336,22370,65301,64506,3220000
