5,11898065162920,120993,275443,261692,3610000
5,11898073000868,57035,133561,132944,3565000
5,11898086477117,2622687,2143700,2143701,3700000
5,11898119220025,8727479,4617923,4617936,3700000
5,11898165313136,77199,161447,161447,3700000
5,11898171169417,119260,288481,288466,3520000
5,11898176313954,69907,164313,164773,3565000
5,11898183129824,2653782,1418167,1418021,3700000
5,11898192190254,12911,36923,36924,3220000
5,11898223235167,7127606,3410615,3410624,3700000
5,11898442488146,34685,152792,153381,2710000
5,11898482202817,2402495,3164858,3164858,3700000
5,11898491117072,5030304,4884233,4883631,3700000
5,11898498214581,2014033,1810681,1810681,3700000
5,11898506205024,90437,185303,185324,3700000
5,11898514204705,7067208,6284290,6285310,3700000
5,11898526203955,91386,240684,239696,3355000
5,11898534206380,18727,62985,62895,3010000
5,11898566206585,125834,261218,261293,3700000
5,11898575840320,35194,66033,65920,3700000
5,11898591898331,2625206,1773866,1773894,3700000
5,11898622220218,7027037,4536560,4536569,3700000
5,11898631290797,49372,70765,70781,3700000
5,11898640946763,263095,449948,449963,3700000
5,11898648683110,2427423,2276708,2276846,3700000
5,11898654222216,30332,201377,201225,2410000
5,11898662219472,16064,127313,127305,2275000
5,11898670226687,18247,105780,105884,2500000
5,11898678204837,3980533,3267028,3267108,3700000
5,11898684051360,8660754,4554174,4554047,3700000
5,11898690203336,54929,108017,107953,3700000
5,11898697107362,18192,38773,38702,3700000
5,11898702203297,7703776,5002944,5003030,3700000
5,11898710203990,89480,118803,118773,3700000
5,11898718202939,157313,159260,159204,3700000
5,11898726205595,41694,87287,87292,3700000
5,11898738201228,12811123,6124706,6124787,3700000
5,11898746201019,15402,26438,26350,3700000
5,11898754422646,21303,88718,88839,2800000
5,11898762426304,91536,160842,160826,3700000
5,11898770422047,25734,96577,96598,2875000
5,11898778417149,21896,87662,87657,2800000
5,11899274477699,15118,81951,82639,2530000
5,11899282476568,46398,227821,227587,2620000
5,11899290471440,19293,112519,112796,2500000
5,11899538160891,13454,100811,100526,2320000
5,11900010465536,48510,247581,247675,2575000
5,11900234208004,49464,213661,213590,2755000
5,11900714454681,76898,348923,348898,2710000
5,11900724198232,29568,137958,137968,2665000
5,11900739989352,4926744,2738199,2738357,3700000
5,11900774192197,7924608,5014540,5013927,3700000
5,11901258450367,25302,165975,166543,2410000
5,11901266664529,434965,737502,737849,3700000
5,11901272475606,115591,501280,500940,2755000
5,11901514191867,113635,346617,346608,3130000
5,11901546549201,30133,163023,163354,2530000
5,11902026191275,55766,243046,242878,2710000
5,11902250187598,39908,144523,144309,2920000
5,11902922170457,226593,438362,438395,3700000
5,11902998447086,36482,156479,156545,2755000
5,11903274427707,15021,94495,94343,2410000
5,11904266418775,39829,152162,152233,2875000
5,11905290153436,55874,258880,258901,2665000
5,11905508904734,36952,138885,139354,2875000
5,11906085739397,64699,325206,324711,2575000
5,11906101152659,3104509,1334999,1334459,3700000
5,11906131270965,7908705,4514136,4514151,3700000
5,11906250140662,34155,131262,132039,2875000
5,11906642663806,355698,847577,847378,3520000
5,11906648459424,102663,525676,526016,2575000
5,11906658412697,116950,334258,333802,3220000
5,11907274132425,15377,95364,95821,2455000
5,11907658388588,40061,162287,161812,2800000
5,11908266125597,15076,96840,96940,2410000
5,11908852783760,119797,493839,493877,2800000
5,11908868168429,4902572,2787616,2787019,3700000
5,11908898902980,7864650,4154131,4154198,3700000
5,11909290109015,34004,128115,128656,2875000
5,11909537118491,40384,170662,170669,2755000
5,11909858425104,28798,181918,183626,2410000
5,11909866110325,252168,635933,634067,3430000
5,11909878104997,23197,181229,181105,2275000
5,11909886091803,15617,96218,96286,2455000
5,11909894110549,19833,135507,135625,2365000
5,11909902378944,19681,209129,209675,2200000
5,11909910386138,21444,172237,172323,2275000
5,11909918374047,15867,123991,123815,2275000
5,11909926380049,18243,193255,193651,2200000
5,11910169490694,6047103,5932400,5931950,3700000
5,11910177189811,323262,677242,676765,3700000
5,11910192585029,3592456,2493421,2493463,3700000
5,11910198078460,7781740,6655610,6655952,3700000
5,11910206082489,108430,281374,281264,3400000
5,11910214084133,18854,59333,59144,3100000
5,11910222080107,25189,80530,80408,3100000
5,11910230080017,46657,131749,131775,3265000
5,11910263087832,99716,187419,187391,3700000
5,11910279281176,11970147,7057553,7057551,3700000
5,11910308832128,84187,118832,118840,3700000
5,11910314537096,49767,74024,74269,3700000
5,11910345049551,165900,247999,247765,3700000
5,11910360272065,6533529,2760420,2760462,3700000
5,11910378086219,7929154,5189595,5189520,3700000
5,11910391271714,12208,17582,17526,3700000
5,11910422323931,12777515,6202262,6202389,3700000
5,11911274090448,83550,150621,151212,3700000
5,11911562084085,44329,178440,178461,2800000
5,11912387925510,81206,394946,394913,2620000
5,11912402267163,4926252,2969600,2969596,3700000
5,11912434688507,7903284,4864279,4863696,3700000
5,11912782371580,43642,208679,209244,2620000
5,11912938330814,28653,193145,193146,2365000
5,11913290066086,39997,168297,169829,2755000
5,11913550322051,319302,692151,690971,3700000
5,11913555753365,145861,501400,501058,3010000
5,11913566072445,146439,585232,585578,2830000
5,11913650063650,16792,93139,93134,2530000
5,11913754064636,19537,90280,89802,2665000
5,11913858063818,28048,119594,119609,2755000
5,11913962062891,18836,84602,84656,2710000
5,11914066330497,19191,101929,101868,2530000
5,11914102035819,1743986,2118799,2118799,3700000
5,11914107270144,3660001,2948232,2947806,3700000
5,11914113539159,6675492,5450601,5450571,3700000
5,11914118817106,6645189,5333935,5333943,3700000
5,11914126319204,39818,146476,146785,2920000
5,11914134316039,23583,90146,89842,2875000
5,11914142039802,39304,107318,107303,3310000
5,11914150351287,18878,74997,75006,2830000
5,11914158357119,20146,82858,82871,2800000
5,11914166382077,82824,114141,114122,3700000
5,11914174254258,22052,98065,98077,2710000
5,11914182260872,20523,75020,75003,2920000
5,11914190045259,18272,66304,66317,2920000
5,11914198259501,23488,80458,80460,3010000
5,11914206405747,20612,109939,111160,2530000
5,11914214053928,29958,162972,162270,2530000
5,11914222310049,19910,140719,140751,2365000
5,11915306045480,26525,131080,131109,2620000
5,11917290281141,45611,202390,202247,2710000
5,11918199234351,31566,123669,123684,2830000
5,11918722371574,234274,446421,446553,3700000
5,11919306000187,43098,252995,253407,2500000
