9,11898066209693,1193758,1062990,1062836,3700000
9,11898074465254,445067,370613,369988,3700000
9,11898082218542,17063,70168,70186,2800000
9,11898090225266,19338,78310,78294,2800000
9,11898098428818,36647,105835,105835,3220000
9,11898106340133,16180,71820,71836,2710000
9,11898114427759,17857,66780,66763,2875000
9,11898122428782,18806,92626,92642,2620000
9,11898130429274,16201,77253,77238,2620000
9,11898138440025,14426,69925,69919,2620000
9,11898146423144,18515,91907,91908,2620000
9,11898154220626,13944,55191,55197,2830000
9,11898162217591,16673,60824,60831,2920000
9,11898170467020,18907,86333,86321,2665000
9,11898238441692,113159,298363,298943,3355000
9,11898482214108,1006954,1452810,1454994,3700000
9,11898487883619,4610371,5151416,5149157,3700000
9,11898493154232,5411232,5025421,5025409,3700000
9,11898502209121,2341477,2236631,2236485,3700000
9,11898510208140,39078,97148,97055,3475000
9,11898518204104,53668,105497,105480,3700000
9,11898534220156,82352,218056,218183,3355000
9,11898542425983,21110,86484,86474,2800000
9,11898550423099,18021,69271,69271,2875000
9,11898558424202,22619,75666,75658,3010000
9,11898566215321,35672,97336,97345,3310000
9,11898574415127,18642,74473,74472,2830000
9,11898631384753,29697,78367,78917,3355000
9,11898641019960,104971,296924,296453,3265000
9,11898649913136,2244640,1952326,1952269,3700000
9,11898658228348,5599455,5692326,5692622,3700000
9,11898666224843,20318,163318,163027,2275000
9,11898674222810,1259861,779779,779801,3700000
9,11898682220236,18527,112002,111993,2455000
9,11898690225868,1281599,1257827,1257817,3700000
9,11898698213676,17495,101521,101529,2500000
9,11898706222454,36274,97835,97871,3355000
9,11898711714743,5876168,4522619,4522535,3700000
9,11898718218929,25575,108963,109044,2755000
9,11898726220583,25637,106345,106331,2800000
9,11898734222788,18145,93570,93548,2575000
9,11898742218682,53191,103696,103651,3700000
9,11898754418798,50791,133141,133150,3400000
9,11898762424440,19354,89482,89483,2665000
9,11898770427798,20538,81796,81778,2830000
9,11898778423541,24364,96380,96390,2830000
9,11898786412842,19565,70710,70716,2920000
9,11898794412171,19960,63621,63621,3100000
9,11898802210785,16045,58423,58424,2920000
9,11898810427382,20739,66482,66479,3100000
9,11898818439787,18030,63473,63469,2965000
9,11899946520010,22560,124997,125645,2530000
9,11901930447422,61694,225682,225503,2920000
9,11901962444962,44709,169169,169650,2875000
9,11903946424853,39009,180533,180581,2665000
9,11905962411421,78327,337712,337465,2755000
9,11906070882990,59245,187826,187826,3100000
9,11906079448381,3395866,3162577,3162784,3700000
9,11906089504848,6767106,5523396,5522431,3700000
9,11906094659384,16578140,14038809,14038797,3700000
9,11906102372627,13326328,11173452,11173471,3700000
9,11906110379351,79073,110513,110515,3700000
9,11906118339187,17644,90233,90232,2575000
9,11906130346802,143856,171096,171085,3700000
9,11906142342666,24697,110025,110035,2710000
9,11906150407028,32075,183142,185588,2500000
9,11906158415475,19374,166107,164664,2230000
9,11906166404936,21866,167298,167468,2320000
9,11906174405338,16796,158216,158004,2200000
9,11906182355516,19873,112915,112481,2500000
9,11906194414929,44479,264936,265338,2455000
9,11906202146216,14339,113092,113520,2275000
9,11906210404992,20041,145801,145261,2320000
9,11906218407548,18461,145148,146501,2275000
9,11907946139510,12218,100243,98827,2275000
9,11908106377838,51996,173998,173997,3010000
9,11908258377979,39712,177194,177045,2710000
9,11908786107644,50910,223929,224061,2710000
9,11908853829251,13120,58242,58453,2710000
9,11908866414861,300569,419742,418783,3700000
9,11908874390746,17190,70530,70839,2800000
9,11908882440701,17887,65741,65436,2920000
9,11908890103189,16697,71543,71551,2755000
9,11908898103481,17006,59381,59374,2965000
9,11908906591026,19623,80148,80161,2800000
9,11908914324428,16268,59596,59577,2920000
9,11908922324419,16403,69586,69599,2755000
9,11908930456177,23662,97814,99613,2800000
9,11909674389402,46513,233070,231755,2575000
9,11909858422429,11209,53656,53939,2620000
9,11909866107560,249208,642130,642318,3400000
9,11909874079548,16485840,9127400,9127158,3700000
9,11909886082716,22603609,13348909,13348842,3700000
9,11909894094219,20332,64287,64335,3100000
9,11909902359667,17938,130486,131177,2320000
9,11909910395395,21417,266742,266584,2200000
9,11909918383835,65201,268488,268562,2800000
9,11909930479285,23130,209676,210043,2230000
9,11909938387625,19951,177309,177205,2230000
9,11909950406852,22218,221837,221889,2200000
9,11909958422363,20305,135087,134758,2410000
9,11909966436460,49564,218645,218808,2710000
9,11909974094199,18851,120655,120590,2410000
9,11910016140021,77605,381198,381192,2620000
9,11910030385493,19178,99267,99294,2575000
9,11910082377064,19785,112083,111793,2500000
9,11910162079567,9779037,6427658,6427652,3700000
9,11910167089041,38226150,22743959,22743505,3700000
9,11910174236373,73700,203326,203314,3310000
9,11910182087285,27566,98249,98228,2965000
9,11910190089981,21234,104915,104937,2620000
9,11910202091355,59683,117046,117396,3700000
9,11910290090625,58924,193676,193557,3055000
9,11910314627155,28027,66372,66827,3565000
9,11910324135544,105013,157783,157304,3700000
9,11910334088668,86706,350214,349959,2800000
9,11910342100170,15656,138702,138683,2230000
9,11910349676106,1254167,1187656,1187675,3700000
9,11910358104972,34154,184462,184520,2530000
9,11910366099563,18307,138546,138566,2320000
9,11910371347663,1686679,1296798,1296752,3700000
9,11910378100466,4175740,3476320,3476408,3700000
9,11910386097962,17841,146108,146106,2275000
9,11910394103023,23387,121835,121749,2575000
9,11910402333115,27900,99504,99574,2965000
9,11910410091774,69068,122176,122192,3700000
9,11910418086285,17003,76057,76057,2710000
9,11910426323290,19585,101106,101114,2575000
9,11910434341375,17109,82640,82546,2620000
9,11910442357847,21698,89390,89384,2800000
9,11910450383296,19811,72008,72010,2920000
9,11910458086811,25629,77152,77164,3175000
9,11910498087598,28418,86853,86853,3130000
9,11910602100236,19055,90777,91803,2620000
9,11910706359015,19613,109554,109006,2500000
9,11910810354651,19218,107178,107451,2500000
9,11910914100068,19157,106897,106622,2500000
9,11911018410303,18848,106363,106637,2500000
9,11911122353421,18825,109120,109117,2500000
9,11911226351622,16174,102554,102554,2410000
9,11911882336843,14480,94008,94018,2410000
9,11911978337387,34561,146078,146764,2755000
9,11912202082710,42073,166709,165969,2830000
9,11913962068010,66846,350570,350806,2575000
9,11914101231300,6303269,3969089,3968628,3700000
9,11914114046721,54656,202953,202467,2875000
9,11914122420243,14990,68252,68247,2665000
9,11914130047294,23037,65554,65812,3265000
9,11914138451123,19604,75565,75320,2830000
9,11914146049661,17025,78178,78178,2665000
9,11914154047658,14298,51863,51850,2920000
9,11914162044914,19810,70468,70481,2965000
9,11914170391094,17112,71496,71496,2755000
9,11914178253367,17826,71468,71455,2800000
9,11914538301847,16791,66111,66872,2830000
9,11914794315968,21539,126396,126593,2500000
9,11914906305283,44007,192026,191815,2710000
9,11914914304002,47470,216678,216693,2665000
9,11915978045611,13407,95405,95405,2365000
9,11916081081628,49885,151465,151474,3130000
9,11917962303955,48858,313568,314275,2410000
9,11917994020878,43873,186537,185827,2755000
9,11918090021051,38944,159196,159202,2800000
9,11918278282627,56348,239092,239084,2755000
9,11919978299098,903143,1405175,1405215,3700000
9,11920489990319,42728,148524,148908,2965000
9,11921498018879,58860,259716,259503,2710000
9,11921505973525,632100,1082029,1081978,3700000
9,11921513953739,20895603,12037951,12037795,3700000
9,11921521966704,18197336,10428860,10428804,3700000
9,11921529963660,23898,93691,93584,2830000
9,11921537956638,30895,76847,76841,3475000
9,11921546347231,17846,97443,98262,2530000
9,11921554275558,16151,154631,154497,2200000
9,11921562066497,60550,214647,214671,2965000
9,11921574300788,25922,228817,229173,2230000
9,11921582317300,15090,154344,154281,2200000
9,11921594341347,29735,241364,241203,2275000
9,11921602224989,19836,129542,129521,2410000
9,11921610229419,16396,152923,152906,2200000
9,11921618231323,21213,158001,158063,2320000
9,11921629978671,24759,193884,194015,2275000
9,11921662604459,58301,259786,259631,2710000
9,11921674230259,11272,83727,83699,2320000
9,11921814456101,63375,305305,305021,2620000
9,11921821951887,27994286,16912729,16912212,3700000
9,11921829970012,20077145,11802382,11802419,3700000
9,11921837966276,23681,91779,91778,2830000
9,11921845966177,22390,105352,105357,2665000
9,11921857971839,59006,117676,117679,3700000
9,11921971473130,70514,224557,225171,3100000
9,11921980853960,102731,288816,288207,3265000
9,11921985975203,70546,312084,312221,2710000
9,11921993981546,18607,181985,181837,2200000
9,11922001975315,49475,173081,173120,2965000
9,11922009964416,15186,86265,86323,2500000
9,11922048626984,1668432,1266347,1266260,3700000
9,11922053962378,4969772,5068633,5069016,3700000
9,11922061962800,20250,119479,119057,2455000
9,11922069962531,17999,66978,67007,2875000
9,11922077961450,17638,80451,80470,2665000
9,11922085967412,20006,67531,67510,3010000
9,11922094166166,41105,104678,104691,3430000
9,11922102162540,16445,61296,61303,2875000
9,11922109959090,42139,108943,108936,3400000
9,11922118171940,16445,79598,79598,2620000
9,11922125957489,17236,76123,76121,2710000
9,11922133956979,19194,100550,100554,2575000
9,11922141955517,18924,82459,82497,2710000
9,11922149955158,16650,84374,84358,2575000
9,11922161952554,41918,112500,112474,3355000
9,11922170161217,19008,80378,80528,2755000
9,11922178177438,21066,102761,102758,2620000
9,11922218176692,12121,62249,62146,2575000
9,11923978216195,30949,111986,112680,2920000
9,11924233952064,51755,184266,184476,2965000
9,11925993939539,66506,329243,330551,2620000
9,11926055611232,972111,1502481,1500966,3700000
9,11926061972039,38167,220374,220575,2500000
9,11926070180812,18580,181466,181278,2200000
9,11926075527548,1246721,1792685,1792676,3700000
9,11926082557770,6314961,5785369,5784710,3700000
9,11926089907291,34027,89382,89231,3400000
9,11926097906511,76721,151945,151934,3700000
9,11926103687742,1899507,2519628,2521011,3700000
9,11926110156341,159188,232076,230757,3700000
9,11926122158717,27271,105935,105935,2830000
9,11926130159941,21721,74369,74373,3010000
9,11926138157597,47095,96047,96044,3700000
9,11926145914713,17640,62498,62498,2965000
9,11926154803240,424724,314092,314097,3700000
9,11926161915396,942561,948074,948138,3700000
9,11926169915127,28566,84684,84628,3175000
9,11926178114221,19188,76391,76391,2830000
9,11926794179317,24076,135738,136684,2500000
