19,11898066227977,890755,1344176,1344215,3700000
19,11898074463781,17097,80353,79758,2665000
19,11898082434457,16877,71119,71119,2755000
19,11898090222651,17003,71835,71843,2755000
19,11898098427817,16509,72654,72646,2710000
19,11898106344461,16790,68994,69020,2800000
19,11898114429001,21746,78450,78424,2920000
19,11898126419004,22121,99397,99418,2710000
19,11898134425186,15380,71743,71722,2665000
19,11898142434786,16415,78074,78070,2665000
19,11898154432894,21929,99102,99106,2710000
19,11898162419800,17193,63297,63294,2920000
19,11898170469535,16806,85794,85798,2575000
19,11898184525702,1467172,1401077,1401484,3700000
19,11898190222885,39804,148421,148396,2875000
19,11898198220521,17905,94251,94382,2530000
19,11898206599543,15094,74682,74561,2620000
19,11898214437681,18107,92131,92100,2575000
19,11898222436409,27301,127532,127514,2665000
19,11898230429377,20675,98505,98505,2620000
19,11898238438616,16719,81906,81907,2620000
19,11898246428077,17131,94384,94383,2530000
19,11898254430583,16349,85771,85766,2575000
19,11898262420014,16531,84746,84800,2575000
19,11898270425516,15176,68824,68774,2710000
19,11898278441436,16349,86020,86016,2575000
19,11898286452348,16625,85342,85342,2575000
19,11898294450135,20027,76643,76643,2875000
19,11898472623594,17268,110460,111068,2410000
19,11898478206924,55504,225197,224605,2800000
19,11898515307643,47674,153642,153748,3100000
19,11898631545474,45998,112089,112467,3520000
19,11898683406070,2549716,2213466,2212978,3700000
19,11898690223574,9835971,7714744,7714758,3700000
19,11898698221050,18645,125775,125767,2365000
19,11898706217004,22146,91889,91876,2800000
19,11898713223392,12077647,9167915,9168209,3700000
19,11898722206045,74390,139864,139458,3700000
19,11898730202850,15572,38358,38343,3475000
19,11898738449814,53161,79274,79412,3700000
19,11898746213422,18110,71727,71728,2830000
19,11898758412848,35912,131936,131936,2920000
19,11898766210990,14519,59806,59806,2800000
19,11898774418220,25149,88205,88193,2965000
19,11898782412601,17900,72179,72248,2800000
19,11898790419765,17991,63447,63377,2965000
19,11898798421179,22391,75613,75675,3010000
19,11898806211096,20191,67992,67943,3010000
19,11898814211227,20365,69015,69014,3010000
19,11898822210888,20298,68261,68262,3010000
19,11900713530759,12752,88239,89146,2365000
19,11902471644119,290706,903822,903363,3130000
19,11902666189679,58308,259773,259997,2710000
19,11902714034514,20086,142305,142521,2365000
19,11902722432451,6257421,4930301,4930309,3700000
19,11902730181181,5953383,7623913,7624799,3700000
19,11902738444075,28214,239016,238144,2230000
19,11902745052687,3787079,3694466,3694730,3700000
19,11902750160004,9809299,8763159,8762119,3700000
19,11902758158653,555305,662680,662486,3700000
19,11902766213367,54511,85077,85137,3700000
19,11902774429753,86131,171226,171848,3700000
19,11902782168685,2061167,2857264,2857228,3700000
19,11902790405881,20052,71929,71330,2920000
19,11902798404329,23092,76556,76557,3055000
19,11902806409760,19124,68727,68728,2920000
