11,11898171390381,56326,179702,166002,3100000
11,11898500544309,1106185,999888,1000179,3700000
11,11898515208978,30835,82465,81939,3355000
11,11898599128127,27738,108841,108816,2830000
11,11898631437011,48914,119517,119438,3475000
11,11898641015261,105451,188662,188870,3700000
11,11898654206357,82995,378599,378412,2665000
11,11898662223480,18803,150315,150256,2275000
11,11898670232548,16957,129532,129633,2320000
11,11898675584343,1024668,1144294,1144290,3700000
11,11898682203886,1284155,1216713,1216646,3700000
11,11898690204438,892480,992431,992369,3700000
11,11898698203808,15411,51211,51188,3055000
11,11898707969219,1711533,1227335,1227382,3700000
11,11898714201816,4313549,3114432,3114663,3700000
11,11898726201668,48952,92371,92110,3700000
11,11898734218230,19891,57991,58163,3220000
11,11898742213652,76168,114950,114889,3700000
11,11898750421954,19468,95753,95750,2620000
11,11898758420011,14524,82043,82025,2500000
11,11898766428839,14757,74092,74093,2575000
11,11898773000061,33309,86601,86623,3400000
11,11898782416688,53742,173629,173686,3055000
11,11898873143764,13277,87906,89645,2410000
11,11899501804037,55609,278021,276661,2620000
11,11900502842991,30152,166828,167145,2530000
11,11901503881714,48890,216266,216238,2710000
11,11902505166328,38944,182475,182242,2665000
11,11903506455341,33749,162823,163270,2620000
11,11904472610613,38371,179129,178675,2665000
11,11904479220166,101129,322701,322197,3100000
11,11904507741778,41402,146957,147708,2965000
11,11905508868677,38766,189405,189290,2620000
11,11906081573406,3450394,2763979,2763819,3700000
11,11906090136102,10197417,8174473,8173995,3700000
11,11906098136574,6677953,5632194,5632194,3700000
11,11906106336400,79746,112077,112157,3700000
11,11906118332454,23185,109874,109807,2665000
11,11906126343395,48036,95911,95895,3700000
11,11906134337375,14065,84590,84676,2455000
11,11906142347485,18410,76235,76152,2800000
11,11906150406227,15091,144809,146211,2200000
11,11906158415515,14349,154099,153574,2200000
11,11906166404916,22759,168235,168279,2320000
11,11906174406049,14297,145678,145643,2200000
11,11906186407153,26266,192992,192961,2320000
11,11906509890859,21879,92463,92343,2755000
11,11907510947285,25143,85916,85666,3010000
11,11908512137933,30342,166407,166552,2530000
11,11908842626344,48045,210959,210836,2710000
11,11908851185153,975006,1542574,1542910,3700000
11,11908870537471,1582116,1897449,1896717,3700000
11,11908886102067,44145,172868,172837,2830000
11,11908894435303,14261,60554,60557,2755000
11,11908902312574,15040,59472,59388,2830000
11,11908914322674,22575,97185,97263,2755000
11,11908922327544,14769,56900,56823,2830000
11,11908930456067,27374,118103,120314,2755000
11,11908943041616,17765,157153,155735,2230000
11,11909513424792,33135,195111,195064,2455000
11,11909855253246,23313,105701,105426,2710000
11,11909860748250,1546448,1413968,1413592,3700000
11,11909870090047,100753,257777,258552,3430000
11,11909878096701,15102,168638,168211,2200000
11,11909886094408,16103,115775,115843,2320000
11,11909898402617,25190,157533,157639,2410000
11,11909906392069,18400,228463,229327,2200000
11,11909918387582,25254,304052,303718,2200000
11,11909957056431,11076,82754,82623,2320000
11,11910057233948,59057,422708,422994,2320000
11,11910169680831,113030,674988,674707,2455000
11,11910178093916,3256230,2753533,2753055,3700000
11,11910186075994,22414905,17366801,17366819,3700000
11,11910198091374,18547987,14522941,14522936,3700000
11,11910210090394,58592,189824,189846,3055000
11,11910218089093,82923,211876,211921,3430000
11,11910226091458,15489,69140,69130,2710000
11,11910234090237,26022,65615,65545,3430000
11,11910246292859,25379,98306,98383,2830000
11,11910254090681,16868,72041,71984,2755000
11,11910262287952,16633,68171,68151,2800000
11,11910270091975,17102,66529,66534,2830000
11,11910278092297,19564,90976,90983,2665000
11,11910314681076,52091,179264,179479,3010000
11,11910666358809,109632,321899,322296,3220000
11,11911190276346,32915,176348,177608,2530000
11,11912191643324,23081,150319,149140,2410000
11,11913192933539,43298,259048,258895,2455000
11,11914194034208,29988,129562,129502,2755000
11,11915195270111,40869,257674,257753,2410000
11,11916196555367,38552,329735,330021,2230000
11,11916298351518,30599,220579,220352,2320000
11,11917197838628,54321,220984,221153,2800000
11,11918199141928,29801,163260,162934,2530000
11,11918282280945,24513,154916,154935,2410000
11,11918486272837,64643,358299,359147,2530000
11,11919200426722,13029,87927,87043,2365000
11,11920201708652,23601,130343,130329,2530000
11,11920298248076,31524,185923,186265,2455000
11,11921202743798,52211,190432,190490,2920000
11,11921493959777,268637,451513,451282,3700000
11,11921499120755,3565715,3053163,3051666,3700000
11,11921505983954,200577,403509,404164,3700000
11,11921517963498,21577,198463,198015,2200000
11,11921525956806,19529,60948,60941,3130000
11,11921538271037,28425,131759,131853,2665000
11,11921546359404,18084,143053,143581,2275000
11,11921554279746,15235,183164,183937,2200000
11,11921562068320,14198,125411,124587,2230000
11,11921570297190,18731,194195,194528,2200000
11,11921578316658,14263,191309,191277,2200000
11,11921586329082,17698,192685,192548,2200000
11,11921831817036,20970,151820,151740,2320000
11,11921837641437,3191143,3234082,3233465,3700000
11,11921849965046,51452,167572,167585,3055000
11,11921857971078,19557,100389,100463,2575000
11,11921865968033,95893,220037,220009,3610000
11,11921873965550,19020,148205,148184,2275000
11,11921881965270,19532,76229,76311,2830000
11,11921889962967,15556,66634,66578,2755000
11,11921971527802,40810,124210,124394,3130000
11,11921980847418,104652,185957,185760,3700000
11,11921993968982,106216,445679,445658,2755000
11,11922001953875,15569,102661,102595,2410000
11,11922009980747,19309,102240,102351,2530000
11,11922282227376,24157,118254,118968,2620000
11,11922289960086,50966,196668,196344,2830000
11,11922298222800,17534,155017,155166,2230000
11,11922306225165,17287,109639,109776,2410000
11,11922666231906,17832,123870,123598,2365000
11,11933176766172,121758,541105,541430,2710000
11,11933185860805,162461,418162,417820,3400000
11,11933194068606,15379,138034,137994,2230000
11,11934666098091,43821,277025,277690,2410000
