17,11898171521146,48798,91549,77933,3700000
17,11898250426224,67712,121170,120239,3700000
17,11898504672891,3868759,3432102,3433011,3700000
17,11898510202390,33750941,26240527,26240850,3700000
17,11898515279901,39055560,22520111,22518562,3700000
17,11898521484094,22018209,10077657,10077588,3700000
17,11898526695817,34996040,22863646,22863703,3700000
17,11898534202223,26334,40170,40137,3700000
17,11898542213655,65923,99511,99387,3700000
17,11898550204369,21042,32991,32952,3700000
17,11898558203628,52512,55631,55632,3700000
17,11898563785926,9389100,5116206,5116364,3700000
17,11898570203971,39065,103814,103690,3355000
17,11898578214161,25912,60718,60944,3565000
17,11898586204273,30784,55476,55248,3700000
17,11898594206669,79368,132606,134049,3700000
17,11898602205568,18385,46658,45229,3430000
17,11898610204567,18240,37691,37644,3700000
17,11898618203787,19889,40145,40145,3700000
17,11898626203317,17680,37434,37461,3700000
17,11898631515809,42744,64750,64752,3700000
17,11898640891289,181761,300106,300091,3700000
17,11898646211806,228436,575180,575195,3430000
17,11898658209032,24091,178286,178416,2320000
17,11898670226677,23239,160958,161104,2365000
17,11900802191981,35622,120155,121306,3010000
17,11900810190238,28362,96758,95649,3010000
17,11900818189869,19398,67330,67330,2965000
17,11900826189319,19370,65685,65686,3010000
17,11901674192540,30712,144861,146392,2665000
17,11901825738278,12561,90614,90214,2320000
17,11903850436392,50395,214960,214956,2755000
17,11904266418715,32032,144900,144664,2710000
17,11904537540625,38705,160210,160767,2800000
17,11904546155499,3057979,1737448,1736843,3700000
17,11904554149429,18694,129921,130340,2365000
17,11906570404721,40184,210936,211120,2575000
17,11908266125607,41739,168275,167525,2800000
17,11909859558620,61983,220524,220742,2965000
17,11909864583262,5200855,5086950,5087144,3700000
17,11909870100347,30365,226224,225865,2320000
17,11909878102282,15089,123013,123053,2275000
17,11909886098045,15849,123794,123733,2275000
17,11909894110559,17515,129646,129936,2320000
17,11909902378934,34026,226801,227566,2410000
17,11909910386148,17225,175103,175106,2200000
17,11909918374057,14116,125197,125202,2230000
17,11909926380039,16748,188686,188855,2200000
17,11909934374890,17234,121208,121584,2365000
17,11909942401471,23792,167055,168137,2365000
17,11909950403586,16436,115012,113836,2365000
17,11910192328488,2247737,2277850,2277499,3700000
17,11910198076436,34792154,26594922,26595694,3700000
17,11910203078636,38941396,22169489,22168073,3700000
17,11910209094036,21944863,9774992,9774560,3700000
17,11910214273147,34939432,23028478,23028467,3700000
17,11910226076260,90816,474709,474781,2575000
17,11910234079026,59080,97198,97047,3700000
17,11910242077064,22617,35053,35044,3700000
17,11910250077055,17421,26837,26837,3700000
17,11910258077026,9363431,5359251,5359429,3700000
17,11910266086745,26718,53302,53281,3700000
17,11910274079663,17015,45776,45637,3355000
17,11910282077620,22021,42072,42263,3700000
17,11910290077140,16931,33182,32976,3700000
17,11910302076340,85520,136687,136688,3700000
17,11910310079137,17090,48616,48638,3265000
17,11910315650764,68422,92322,92342,3700000
17,11910322079158,138635,220831,220814,3700000
17,11910330078939,205874,425047,425049,3700000
17,11910342076276,24600,69489,69503,3265000
17,11910354076217,23561,64687,64843,3310000
17,11910362077531,14827,40914,40770,3310000
17,11910374078133,29929,80558,80573,3355000
17,11910386076793,24888,82925,82853,3055000
17,11913674410223,73473,346031,347683,2665000
17,11914537882340,22244,113006,113037,2575000
17,11914546043053,3059800,1485228,1483827,3700000
17,11914554041080,18319,63981,64008,2965000
17,11916554295718,25998,107488,110634,2800000
17,11918282275374,45354,253288,251034,2500000
17,11921499256710,62374,236761,236815,2875000
17,11921505962314,5254863,5276346,5276770,3700000
17,11921517971573,24274,268708,268165,2200000
17,11921525968658,17636,103950,103951,2455000
17,11921534267760,22317,122431,122672,2530000
17,11921542286286,16842,90075,90080,2530000
17,11921554283052,34620,312775,313455,2230000
17,11921562019829,16706,161859,162091,2200000
17,11921574305436,22493,245370,245654,2200000
17,11921582309064,14912,149232,149599,2200000
17,11921590331778,16942,162988,162596,2200000
17,11921598191757,16473,120668,120759,2320000
17,11921606237784,25928,170441,170851,2410000
17,11921614199373,18122,125424,125003,2365000
17,11921622230332,18226,151995,151705,2230000
17,11921629974954,18221,139326,139344,2320000
17,11921859018121,28483,73593,73468,3400000
17,11921865949599,20200910,9155797,9154920,3700000
17,11921871233547,36585564,23602441,23602332,3700000
17,11921877949851,85139,475139,475028,2500000
17,11921885954080,18562,30127,30049,3700000
17,11921893962246,29023,90372,90721,3130000
17,11921901961947,28167,88613,88602,3100000
17,11921910170439,9746857,6095905,6095912,3700000
17,11921918212689,38288,114938,114865,3175000
17,11921925954346,20629,69877,69688,3010000
17,11921934199597,3173560,2946894,2947131,3700000
17,11921941951162,56697,114330,114237,3700000
17,11921950208045,21911,98692,98813,2710000
17,11921957970731,18987,93527,93508,2620000
17,11921966214950,62086,153609,153601,3475000
17,11921971609024,33083,85954,85784,3400000
17,11921977962388,201043,430018,430172,3700000
17,11921985964293,166661,531477,531389,3100000
17,11921993956419,19492,142262,142121,2320000
17,11922001967010,19782,133076,133064,2365000
17,11922009973052,19221,92875,93110,2620000
17,11924537290525,19959,65419,66597,3055000
17,11924545939573,3058566,1759190,1759348,3700000
17,11924553933212,18572,130746,130602,2365000
17,11925674192961,55545,276835,276803,2620000
17,11926570189406,30355,186132,186459,2455000
17,11928298176004,42625,187911,187743,2710000
17,11932157847130,110192,454354,453690,2800000
17,11932166121276,5042978,5292850,5293204,3700000
17,11932174097823,5887396,6934618,6934550,3700000
17,11932181874445,41973,153650,153624,2920000
17,11932193845602,23286,132214,132352,2500000
17,11932201839883,49398,94511,93376,3700000
17,11932209839313,16528,34400,34206,3700000
17,11932217840115,19783,34557,34534,3700000
17,11932225839816,18535,31425,31423,3700000
17,11932233840148,20406,33806,33884,3700000
17,11932241840009,19584,33957,33918,3700000
17,11932249839318,19310,26313,26277,3700000
17,11932257839249,19282,26666,26663,3700000
17,11933171374642,32927,150999,152149,2665000
17,11933176950327,14035367,9748418,9747684,3700000
17,11933185835217,159011,260311,260324,3700000
17,11933193831421,51630,83939,83954,3700000
17,11933201832384,18815,50944,50940,3310000
17,11933209832125,43585,100606,100566,3610000
17,11933217829160,17615,32925,32892,3700000
17,11933225834161,20818,67994,68023,3055000
17,11933233829914,17853,36424,36390,3700000
17,11933241829584,17653,31986,31986,3700000
17,11933249829335,18226,32722,32725,3700000
17,11933257829526,17665,33195,33195,3700000
17,11933265828776,22818,34826,34823,3700000
17,11933273828817,19488,30001,30001,3700000
17,11933281828227,19501,26405,26407,3700000
17,11933289828048,19237,25379,25377,3700000
17,11934185842867,12524,65700,67839,2575000
17,11934537872891,42013,172317,172118,2800000
17,11934545832547,3054685,1722650,1722473,3700000
17,11934553825144,19355,137680,137326,2365000
17,11936074073816,39661,182964,182736,2665000
17,11936554078059,31422,145851,146160,2665000
17,11937674060808,66487,301656,301640,2710000
