4,11898064503875,95383,399858,400550,2755000
4,11898075520432,98518,344066,342974,2965000
4,11898084911602,990029,3025712,3025661,3130000
4,11898090155144,7526725,24888986,24888898,3055000
4,11898095398095,7699470,25485682,25485671,3055000
4,11898102736486,1252432,3863676,3863684,3130000
4,11898107982433,8372232,25346289,25346281,3175000
4,11898114206594,7186224,22068955,22068956,3130000
4,11898122206375,26602,29377,29377,3700000
4,11898165227585,9102,17332,17329,3700000
4,11898171132858,93709,166743,166798,3700000
4,11898183097985,69037,107147,107405,3700000
4,11898188720928,6641299,20632086,20632084,3130000
4,11898193961956,7549590,24032808,24032811,3100000
4,11898202205504,2738289,8770437,8770437,3100000
4,11898207597254,8359213,24689709,24689706,3175000
4,11898214205586,7552824,23936612,23936613,3100000
4,11898222207400,24414,24173,24175,3700000
4,11898322208987,29752,34208,34475,3700000
4,11898426227455,32431,152851,153307,2665000
4,11898480934438,34071,133131,133221,2830000
4,11898486041515,18181,80880,80222,2710000
4,11898499328039,62089,172321,172314,3310000
4,11898504341460,5775037,17772732,17772715,3130000
4,11898509584401,7547088,24869016,24869728,3055000
4,11898515042896,4310510,14055726,14054892,3055000
4,11898520070283,693777,1834550,1834585,3355000
4,11898525312694,8149209,24261977,24261985,3175000
4,11898534207512,6015272,18457178,18457133,3130000
4,11898582824867,87210,164123,164230,3700000
4,11898588226586,6448649,20509147,20509226,3100000
4,11898593469877,7675958,25130099,25129910,3055000
4,11898602910780,4294081,13769833,13769833,3100000
4,11898608149464,8356732,25517381,25517376,3130000
4,11898614201232,6871020,20442409,20442407,3175000
4,11898620303374,2619852,2310593,2310740,3700000
4,11898626204189,35389,78358,78230,3700000
4,11898631277682,34089,61523,61509,3700000
4,11898638106978,20280980,17083180,17083299,3700000
4,11898644305742,33216540,23091589,23091638,3700000
4,11898650222887,3570046,3832652,3832635,3700000
4,11898662217779,24855,212298,212151,2230000
4,11898670212019,17192,95972,96038,2500000
4,11898682208935,182525,290814,290803,3700000
4,11898687414907,4639262,15016891,15016827,3055000
4,11898692658029,7281059,25106818,25106818,3010000
4,11898698200512,4426084,15491940,15492009,2965000
4,11898704191906,1747332,4546181,4546112,3400000
4,11898710200684,7166474,22724076,22724320,3100000
4,11898718208740,17552,54753,54509,3130000
4,11898738206258,24102,49359,49374,3700000
4,11898843085651,19930,101531,102591,2575000
4,11898946220893,19782,111192,110830,2500000
4,11899050220066,19552,99519,99532,2575000
4,11899154479677,19469,118047,118342,2455000
4,11899258481414,19279,128234,128244,2410000
4,11899274744299,863190,918857,918559,3700000
4,11899362216401,17377,90916,91218,2575000
4,11899466483045,21033,132159,131815,2410000
4,11899570478220,35031,176124,176124,2575000
4,11899674211965,19670,95442,95785,2620000
4,11899778471526,19248,111849,111507,2500000
4,11899882469086,19257,122518,122553,2410000
4,11899986467807,19276,126929,127224,2410000
4,11900090467100,16496,119359,119031,2320000
4,11900583262849,14043,91834,91714,2410000
4,11900588485622,3716723,9574365,9574628,3400000
4,11900593728263,6697296,23488909,23488081,2965000
4,11900602179560,2727721,10271107,10271185,2875000
4,11900610179381,18522,14877,14790,3700000
4,11900618179813,21584,18364,18373,3700000
4,11900626179393,19188,15524,15515,3700000
4,11900735282787,824471,2638949,2639831,3100000
4,11900740527040,7744500,25837407,25836536,3010000
4,11900745790731,7655666,25607753,25607800,3010000
4,11900753109254,63628,255861,255813,2800000
4,11900758181775,7225627,15102363,15102356,3700000
4,11900766177929,6619029,19443229,19443238,3220000
4,11900774177760,28489,34388,34385,3700000
4,11901258451208,12413,80248,80970,2410000
4,11901266644281,396568,749665,749526,3700000
4,11901282203687,43040,219252,219706,2575000
4,11901362463115,19811,126358,126176,2410000
4,11901466453761,90689,227748,227464,3430000
