6,11898171211305,43511,131095,131688,3175000
6,11898179665388,168070,428521,428415,3430000
6,11898186215881,7416235,6288150,6288213,3700000
6,11898194222835,32095,116566,116292,2920000
6,11898206209983,552908,832688,832783,3700000
6,11898214425869,36142,86046,86148,3565000
6,11898222432192,21673,120906,120877,2500000
6,11898230431091,31350,110602,110588,2965000
6,11898238217451,14800,65829,65803,2710000
6,11898246429810,25006,105709,105729,2755000
6,11898254432256,17574,100344,100308,2500000
6,11898262423090,17666,90348,90431,2575000
6,11898270423432,27478,96669,96619,2965000
6,11898278217106,14695,66364,66506,2710000
6,11898286444303,17452,75696,75601,2755000
6,11898294219763,21748,68233,68227,3100000
6,11898302265510,18786,69349,69248,2920000
6,11898515084474,61044,198563,199119,3055000
6,11898608788181,498177,518680,518179,3700000
6,11898614205449,3173566,6170743,6170644,3700000
6,11898619686617,14825848,7741361,7741408,3700000
6,11898626200963,35549038,27802155,27802313,3700000
6,11898631304573,38330322,23363310,23363327,3700000
6,11898638202838,104206,157325,157150,3700000
6,11898646202929,87307,202840,202746,3610000
6,11898654202179,17433,33973,33954,3700000
6,11898662202240,116779,104496,104496,3700000
6,11898670202341,21059,31921,31912,3700000
6,11898678202573,60893,59529,59561,3700000
6,11898686209306,16750,65502,65593,2830000
6,11898694213696,17027,97692,97578,2500000
6,11898702208146,19040,56570,56591,3175000
6,11898710207777,17792,79822,79885,2710000
6,11898718210243,21883,101587,101629,2665000
6,11898726208400,20972,80731,80730,2830000
6,11898734212749,18237,66873,66883,2920000
6,11899594522386,8395,42283,42862,2575000
6,11899946520040,20654,114381,115088,2530000
6,11900010461348,39133,144309,143776,2920000
6,11900472027648,50578,172373,172156,3010000
6,11900478540220,102276,484829,484824,2665000
6,11900486548827,22800,175444,175613,2275000
6,11901994197502,29368,224831,224820,2320000
6,11902506365126,42666,195506,195353,2665000
6,11903946424973,30178,148376,148232,2620000
6,11904010425453,30268,146806,147095,2620000
6,11904018420965,49914,229852,229569,2665000
6,11904472327692,22216,128592,128673,2500000
6,11904478152464,167770,611796,611281,2920000
6,11904486150882,52055,176203,176217,3010000
6,11906026397043,28653,227859,228776,2275000
6,11906506144504,38768,207644,207155,2530000
6,11907978391817,30599,137832,137826,2710000
6,11908010384448,38678,166754,166869,2755000
6,11908170383337,41740,171938,172434,2800000
6,11908472631924,19429,98272,97696,2575000
6,11908478372228,95892,358815,359418,2875000
6,11908486369204,18611,189737,189217,2200000
6,11909858645217,407731,528198,528324,3700000
6,11909864724657,8272433,7620877,7621260,3700000
6,11909870086280,27027,110366,109874,2800000
6,11909877045279,363147,654631,654660,3700000
6,11909882084208,193390,226087,226171,3700000
6,11909890089369,21597,97356,97311,2710000
6,11909898397157,18754,79767,79859,2755000
6,11909906387420,66550,296445,298041,2710000
6,11909914446011,29384,233052,232144,2275000
6,11909922373316,17567,206072,206436,2200000
6,11909930111416,15562,137890,137340,2230000
6,11909938387595,27632,205338,205752,2320000
6,11909946110266,19378,170386,169838,2230000
6,11910026375324,13125,101997,102259,2275000
6,11910202877249,49381,175319,175059,2965000
6,11910314566631,36954,140611,141069,2875000
6,11910324067096,131596,403672,402788,3130000
6,11910334085672,101060,414622,414607,2800000
6,11910342075184,25161914,14275131,14275384,3700000
6,11910348012196,21701474,11937262,11937206,3700000
6,11910354082519,8066704,6927228,6927314,3700000
6,11910362082179,20725,89949,89639,2755000
6,11910370085126,26736,96515,96432,2920000
6,11910378094705,3258019,2590128,2590452,3700000
6,11910386082293,570092,409200,408929,3700000
