23,11898064341190,17074,41254,27162,3520000
23,11898166043535,43476,153587,153659,2965000
23,11898171708548,44068923,20748893,20748870,3700000
23,11898178218435,61730,171470,171840,3310000
23,11898183533131,3563737,3263593,3263619,3700000
23,11898190207847,58338,137219,137051,3565000
23,11898198209310,198302,172366,172345,3700000
23,11898206592209,19421,86508,86661,2710000
23,11898214430257,48281,123683,123687,3430000
23,11898222426120,19700,118432,118438,2455000
23,11898230422925,27903,97704,97691,2965000
23,11898238436201,18506,97134,97136,2575000
23,11898246421725,18823,86275,86276,2665000
23,11898254422888,19036,87628,87633,2665000
23,11898262218647,18424,76724,76726,2800000
23,11898270419474,19306,88401,88394,2665000
23,11898278434984,18873,92113,92111,2620000
23,11898286218199,18615,86056,86056,2665000
23,11898294216777,25512,87290,87293,3010000
23,11898302267463,20292,85292,85291,2755000
23,11898518202791,13173510,11838270,11838949,3700000
23,11898526214955,12522759,4831187,4830507,3700000
23,11898534217782,22018,129291,129298,2500000
23,11898608845148,372607,363370,363362,3700000
23,11898614212222,26927,78582,78577,3220000
23,11898622438688,17796,73695,73688,2800000
23,11898630466722,18296,91459,91418,2620000
23,11898638205332,14138091,8127229,8127261,3700000
23,11898646218649,178839,579029,579204,3055000
23,11898654210254,32244,168309,167972,2575000
23,11898662222348,43635,157820,157849,2920000
23,11898670219614,15599,92885,93058,2455000
23,11902742894300,136921,310165,310559,3655000
23,11902748226178,47299,169205,168739,2920000
23,11902754365971,5623097,4195192,4195276,3700000
23,11902762365592,28451,90797,90774,3100000
23,11902770167912,15887,57739,57733,2920000
23,11902778174525,1261053,1601454,1602362,3700000
23,11902786244147,35118,118406,117491,3010000
23,11902794412354,35981,103406,103353,3220000
23,11902802413076,45702,186305,186356,2800000
23,11902814412767,24421,99559,99563,2800000
23,11902822166546,15728,58058,58058,2920000
23,11904174504423,31971,163171,164022,2575000
23,11904650425890,31726,251218,251238,2275000
23,11909859026482,71564,351231,350775,2620000
23,11909865508376,1302479,1933383,1933603,3700000
23,11909871858844,38037,147169,147011,2830000
23,11909878090319,27459,137968,138038,2575000
23,11909890094749,24237,197829,197828,2275000
23,11909898402627,17740,100369,100511,2500000
23,11909906392059,32121,248953,249838,2275000
23,11909918387582,22856,303862,303506,2200000
23,11909930488242,22804,178060,177869,2275000
23,11909938387565,19638,177532,178672,2230000
23,11909946113181,18526,166209,165573,2230000
23,11910206076197,17384855,12743595,12743575,3700000
23,11910214091517,8295070,3264350,3263494,3700000
23,11910222091678,21279,128010,128050,2455000
23,11910292394365,375373,399843,399866,3700000
23,11910298091568,25999,106064,105951,2800000
23,11910306091058,18560,90026,90074,2620000
23,11910314092202,18114,91489,91484,2575000
23,11910322090890,14079524,7963341,7963362,3700000
23,11910330080372,180301,563183,563169,3130000
23,11910336383290,50597,115084,114905,3610000
23,11910342077498,2684459,2223166,2223272,3700000
23,11910354077299,61997,131035,130944,3700000
23,11910362079574,15369,46575,46562,3130000
23,11910370090376,52178,151324,151512,3220000
23,11910378079987,2975139,2304286,2304223,3700000
23,11910386096219,28374,86450,86507,3130000
23,11910394093595,17934,114470,114476,2410000
23,11910402330891,18273,92998,92989,2575000
