18,11898070468018,1405432,2326542,2324834,3700000
18,11898078425690,18356,64617,64636,2965000
18,11898086475905,18499,71747,71745,2830000
18,11898094220327,18088,70894,70895,2830000
18,11898102420283,14827,55567,55568,2875000
18,11898114420605,31931,109884,109882,3010000
18,11898122424944,17108,72039,72040,2755000
18,11898134217838,23450,98239,98238,2755000
18,11898146413115,22489,85337,85338,2875000
18,11898154217770,17104,62059,62060,2920000
18,11898162415292,17600,66694,66694,2875000
18,11898170470877,369059,589907,589890,3700000
18,11898178425533,107635,263220,263585,3475000
18,11898186217945,17924,112599,112552,2410000
18,11898194212766,24403,113583,113539,2665000
18,11898206208931,23722,82539,82710,2965000
18,11898214425869,19361,76901,76888,2830000
18,11898222432192,15031,114809,114749,2320000
18,11898230431101,17869,89037,89019,2620000
18,11898238217441,14117,62731,62730,2710000
18,11898246429820,17312,93888,93897,2530000
18,11898254432246,26748,121255,121225,2710000
18,11898262423100,16877,87584,87668,2575000
18,11898270423442,20369,91357,91298,2710000
18,11898278217096,16157,64058,64096,2830000
18,11898286444293,18295,75048,75064,2800000
18,11898294219773,16647,60929,60918,2920000
18,11898346574295,12864,93227,94071,2320000
18,11898500703388,1073837,952135,952313,3700000
18,11898515294238,30915,67832,66664,3700000
18,11898631529605,44383,112354,112740,3430000
18,11898682852983,556425,622632,622380,3700000
18,11898690211040,494458,587392,587258,3700000
18,11898698207134,17908,83202,83153,2665000
18,11898708074567,1032178,1603628,1603740,3700000
18,11898714208168,4481186,3507044,3507083,3700000
18,11898722208400,35412,108894,108760,3130000
18,11898730208371,18129,74905,74953,2800000
18,11898738454213,69675,127532,127633,3700000
18,11898746215937,18015,77988,77987,2755000
18,11898758409171,48927,130046,130042,3355000
18,11898766423008,14561,66344,66343,2665000
18,11898774412459,30508,96352,96361,3100000
18,11898782413102,17346,69535,69527,2800000
18,11898790210813,14555,56593,56593,2830000
18,11898802406512,32299,100276,100276,3130000
18,11898810424747,18742,64882,64892,2965000
18,11898818438584,18706,66233,66221,2965000
18,11899501803977,21352,110775,111622,2575000
18,11900010461479,25730,166288,165950,2410000
18,11900362467037,48984,200217,200577,2800000
18,11900502843021,44766,161354,161170,2920000
18,11901503881684,78764,396591,396770,2575000
18,11901994197542,34451,188016,187568,2530000
18,11902154451961,40030,182647,182903,2665000
18,11902378443335,19060,131695,131694,2365000
18,11902505166378,37716,138454,138478,2920000
18,11902743282899,548070,1305084,1306046,3520000
18,11902748370399,5577538,5168359,5166689,3700000
18,11902754160766,5344255,3809549,3809551,3700000
18,11902766158053,48952,91012,90927,3700000
18,11902774429723,47446,112534,113663,3565000
18,11902779604046,3884773,5918416,5918060,3700000
18,11902786156002,39095618,29792143,29791475,3700000
18,11902794155833,61100945,37563519,37563462,3700000
18,11902802155784,55303111,34284010,34284070,3700000
18,11902810155775,57145354,37361529,37361529,3700000
18,11902818155585,62542818,37275531,37275530,3700000
18,11902826155476,52225535,36791255,36791246,3700000
18,11902834157421,20197042,14277945,14277875,3700000
18,11902842157131,52269,70914,70825,3700000
18,11902850157223,39265,52747,52736,3700000
18,11902858157414,17801,30562,30564,3700000
18,11902866157626,19523,33376,33376,3700000
18,11902874157196,23295,36124,36122,3700000
18,11902882157137,19883,30466,30468,3700000
18,11902890156567,19454,28121,28121,3700000
18,11902898156778,19411,27850,27850,3700000
18,11903506455461,11378,70442,71518,2455000
18,11904010425463,35747,187838,187344,2575000
18,11904362423477,45732,206308,206565,2710000
18,11904482180037,36565,118022,118164,3055000
18,11904507741758,19456,115306,115362,2455000
18,11904810414511,40353,285712,285796,2365000
18,11905508776905,29991,141955,141872,2665000
18,11905578409104,25963,184065,184060,2365000
18,11906026397033,43477,238270,237999,2530000
18,11906085114856,3393572,2889410,2889362,3700000
18,11906090134689,8847212,7158772,7158218,3700000
18,11906095513826,3365729,2702712,2702712,3700000
18,11906102368710,37372,102234,102242,3310000
18,11906110382947,50846,115170,115169,3655000
18,11906118131667,15098,56372,56372,2875000
18,11906126334980,39703,81211,81212,3700000
18,11906134131559,16520,60732,60731,2920000
18,11906142131330,16716,70380,70388,2755000
18,11906150406197,17329,152506,153904,2230000
18,11906162412099,44418,277656,276992,2410000
18,11906170416348,16521,168269,168268,2200000
18,11906178410909,16568,158450,158468,2200000
18,11906186407183,20958,135559,135707,2410000
18,11906194414959,20671,168884,168887,2275000
18,11906202140315,15115,114813,114328,2320000
18,11906210405012,16141,140380,140386,2230000
18,11906378405366,17867,116111,116363,2410000
18,11906509811961,44104,157768,157506,2920000
18,11907510851105,34583,213585,214030,2455000
18,11907914390356,34921,183548,184240,2575000
18,11908010384438,13235,109297,108254,2275000
18,11908362408030,44894,209697,209859,2665000
18,11908512138234,40069,150142,150171,2875000
18,11909513424030,47517,263147,263362,2530000
18,11909855595468,22666,122578,122501,2530000
18,11909860855712,1549658,1280156,1279721,3700000
18,11909866103973,78126,277136,277458,2965000
18,11909874090649,15303,68149,68097,2710000
18,11909882083597,17588,53708,53788,3130000
18,11909890090701,18169,123609,123542,2365000
18,11909898397167,17173,80507,80595,2665000
18,11909906387420,20410,242259,242816,2200000
18,11909914445229,18621,200014,200260,2200000
18,11909922373326,18137,210708,210713,2200000
18,11909930111416,16504,136774,136332,2275000
18,11910026375324,13039,114379,114847,2230000
18,11910203112329,1085977,1022851,1022646,3700000
18,11910271111778,1327300,1404405,1403755,3700000
18,11910278088279,20022,78980,79011,2830000
18,11910286087359,15455,61318,61308,2830000
18,11910292271795,488728,367814,367750,3700000
