3,11898171104926,76448,241229,242288,3100000
3,11898515029090,97865,235563,234829,3520000
3,11898631263936,124272,336821,336283,3310000
3,11898640945290,133865,388052,387988,3220000
3,11898654214392,76419,330513,330546,2755000
3,11898662205045,17900,87921,87869,2620000
3,11898670229121,20139,150182,150213,2320000
3,11898684389013,74978,176932,176931,3565000
3,11898708935822,31448,96363,96351,3130000
3,11898714200404,5551781,15717934,15717959,3265000
3,11898735929468,688131,1741043,1741083,3430000
3,11898741174103,8314563,25193455,25193308,3175000
3,11898746199386,7213532,22650882,22650898,3100000
3,11898754199557,18704,17027,17007,3700000
3,11898762199308,18153,13910,13909,3700000
3,11898770199349,21118,15638,15639,3700000
3,11899274477649,22277,94569,95543,2755000
3,11901258450337,58565,253425,253508,2755000
3,11902794651151,49514,184553,184185,2875000
3,11903274427657,23449,109200,109526,2665000
3,11906086946671,2964967,3153946,3153648,3700000
3,11906094132896,7709058,7486045,7485418,3700000
3,11906106335147,21690,105955,105958,2620000
3,11906118338495,23357,113023,113015,2620000
3,11906126340660,51257,100921,100926,3700000
3,11906134330813,14075,69808,69811,2620000
3,11906142344620,16817,70289,70280,2755000
3,11906150400686,15042,122666,123381,2275000
3,11906158410456,14108,130501,130660,2200000
3,11906166398444,17130,133429,133020,2275000
3,11906174400689,14103,125413,125863,2230000
3,11906182351037,14101,108960,108654,2275000
3,11906190406032,32140,163917,164067,2575000
3,11906198416172,15792,131391,131125,2275000
3,11906206404982,18156,151516,151783,2230000
3,11906214140066,21565,162963,162799,2320000
3,11906666138845,12322,66498,66630,2530000
3,11908850688532,343646,1225097,1224982,2965000
3,11908862094640,5618776,5941802,5941259,3700000
3,11908874392951,23618,102407,102346,2755000
3,11908882435301,48347,77898,77898,3700000
3,11908890432387,17303,72086,72086,2800000
3,11908898449790,19738,69021,69021,2965000
3,11908906589654,17313,67305,67305,2830000
3,11908914321041,14086,54468,54468,2830000
3,11908922325481,19100,75342,75342,2830000
3,11908930458972,21207,126628,127556,2455000
3,11909858411579,23528,162556,162475,2365000
3,11909870091430,249928,597889,598217,3520000
3,11909878103774,14912,182236,181676,2200000
3,11909886107893,20189,152751,152835,2320000
3,11909894113024,14924,119871,119873,2275000
3,11909902366701,14565,131417,132233,2230000
3,11909910379756,23075,180541,180262,2275000
3,11909918372433,17998,149740,149732,2275000
3,11910202809792,27911,94785,94806,3010000
3,11910314493895,116610,339687,339137,3220000
3,11910324057448,150702,409401,409336,3310000
3,11910330082806,42951,123419,123370,3220000
3,11910342082006,186173,441334,441500,3565000
3,11910354084362,23018,154019,154134,2365000
3,11910362086267,17930,91923,91625,2575000
3,11912774321485,29600,151114,152106,2575000
3,11912782317528,27716,220634,220634,2275000
3,11912790324262,18206,174814,174600,2200000
3,11912798067642,18477,170965,171207,2200000
3,11918666291997,47970,264773,264261,2530000
3,11920492297245,2037384,2598716,2598951,3700000
3,11920497967367,915637,901950,901233,3700000
3,11920505967909,18961,38323,38287,3700000
3,11920513974142,19563,59602,59680,3130000
3,11920522981261,21584,68443,68440,3100000
3,11920529975036,46770,115318,115321,3475000
3,11920537977621,18428,65944,66001,2920000
3,11920546210559,21705,79388,79387,2920000
3,11920554192186,18896,72788,72790,2830000
3,11920562322431,21803,79695,79637,2920000
3,11921493206535,37156,219215,219804,2455000
3,11921498344580,1458248,2422618,2422168,3700000
3,11921505980027,237262,570547,571511,3520000
3,11921517972585,31026,271676,271202,2230000
3,11921525984759,20418,157004,157044,2320000
3,11921534268963,24290,126452,126427,2575000
3,11921542283561,14265,68776,68774,2620000
3,11921554273534,25518,226965,227572,2230000
3,11921562017926,17407,161499,161361,2200000
3,11921570293644,15164,148386,148395,2200000
3,11921578313492,20018,180704,180678,2230000
3,11921586318402,21754,157847,158197,2320000
3,11921858738788,34322,144356,144118,2755000
3,11921971305365,173775,435624,435229,3430000
3,11921980741599,244773,561050,561238,3610000
3,11921988412593,2470282,2324824,2324589,3700000
3,11921993964624,7860861,7041180,7041404,3700000
3,11922001958925,18263,93307,92878,2575000
3,11922009979074,21315,91476,91661,2755000
3,11922017965870,1407806,909418,909311,3700000
3,11922025964017,20610,109995,110081,2530000
3,11922033963107,18388,108525,108499,2455000
3,11922041956115,71132,153681,153676,3700000
3,11922049965844,19797,107956,108883,2530000
3,11922057954985,159040,397603,396659,3430000
3,11922065954735,18002,70591,70845,2830000
3,11922073956770,18226,68112,67842,2875000
3,11922081952163,15454,45792,45806,3175000
3,11922089952064,30827,85311,85230,3310000
3,11922098170875,21178,77041,77181,2920000
3,11922105959560,19089,88061,88095,2665000
3,11922114185455,18310,86124,86171,2665000
3,11930143583093,359920,668575,669143,3700000
3,11930157876645,6352386,5839431,5838687,3700000
3,11930166083564,15797,85198,85207,2530000
3,11930174080359,15070,80739,80813,2530000
3,11930181883010,57975,163042,162998,3265000
3,11930186920206,3264691,9957020,9956960,3130000
3,11930192163878,7943262,25514553,25514497,3100000
3,11930197861161,4010474,12939927,12940022,3055000
3,11930205860120,20469,23825,23790,3700000
3,11930665881323,20073,86637,87553,2755000
3,11931210150120,11294,58896,58462,2575000
3,11931233880137,447946,685799,685792,3700000
3,11931314133533,19580,116310,116440,2455000
3,11931418143726,19890,117686,117553,2455000
3,11931522131257,61597,284899,284902,2665000
3,11931626133115,82234,221934,221923,3355000
3,11931730126156,19319,117202,118559,2455000
3,11931834124928,19254,108837,107484,2500000
3,11931938127076,19226,102181,102187,2530000
3,11931986261394,98442,406053,406054,2800000
3,11932001873819,39544,185034,185289,2665000
3,11932042128222,18686,98028,98014,2575000
3,11932146122786,18311,102285,102037,2500000
3,11932158605553,36435,159152,158683,2710000
3,11932189853877,70006,270859,271684,2830000
3,11932249853335,16909,50812,50014,3175000
3,11932353860632,19901,82293,82863,2800000
3,11932457864424,21001,98823,98705,2665000
3,11932561860430,36258,129708,129953,2920000
3,11932666210821,19894,116396,116271,2500000
3,11932769856982,18990,83172,83043,2710000
3,11932873858629,22222,90415,90678,2800000
3,11932978114583,19224,97642,97393,2575000
3,11933081855301,18757,85079,85070,2710000
3,11933176456461,32644,97713,97925,3175000
3,11933181845576,152666,368317,368290,3520000
3,11933194058106,29689,169054,168831,2500000
3,11933289843948,24536,93211,93107,2875000
3,11933322102968,15844,92334,92840,2500000
3,11933394111954,46769,195087,195888,2755000
3,11933497849186,19195,83994,83393,2710000
3,11933602117162,22077,120804,120542,2530000
3,11933706184082,19310,103696,103950,2530000
3,11933810103755,19276,104623,104382,2530000
