15,11898171477815,47465,89737,73085,3700000
15,11898182052705,727763,869866,869732,3700000
15,11898190210291,31968,117089,117088,2920000
15,11898198226563,18234,88144,88162,2620000
15,11898218425669,39459,185213,185202,2665000
15,11898230420771,20540,100886,100886,2620000
15,11898242419711,19590,87227,87237,2710000
15,11898254420774,20110,94780,94781,2665000
15,11898262418121,13856,69077,69077,2620000
15,11898274423623,25657,120865,120855,2665000
15,11898282434484,15624,76080,76082,2620000
15,11898294448231,22623,107606,107603,2665000
15,11898515262618,35296,92468,93028,3400000
15,11898594206960,3198984,3135564,3136672,3700000
15,11898602213793,16230,71234,69566,2710000
15,11898610205279,42631,108868,108854,3430000
15,11898618216360,15232,76688,76703,2575000
15,11898626459558,15354,82392,82391,2530000
15,11898631492515,31310,79915,79865,3430000
15,11898640938938,316168,811190,811259,3400000
15,11898654223409,93572,357534,357419,2875000
15,11898666228800,22992,149923,150097,2410000
15,11899562215116,144542,478050,478718,3055000
15,11900650208882,50353,208391,208582,2800000
15,11900725101145,68161,251010,250547,2920000
15,11901578446493,69188,241887,242439,2965000
15,11903562424791,40514,186027,185952,2665000
15,11905578409275,54443,221067,220566,2800000
15,11907594133651,138737,513706,514009,2920000
15,11908853585504,122157,423058,424293,2965000
15,11909578372928,94330,281793,280802,3175000
15,11909855272903,1165512,1529345,1529026,3700000
15,11909860806239,3683937,3048958,3048588,3700000
15,11909870097742,73752,302445,303135,2800000
15,11909878106309,15339,167361,166925,2200000
15,11909886108314,15606,144260,144382,2200000
15,11909894113024,14987,116317,116404,2275000
15,11909902366701,29435,140161,141210,2665000
15,11909910379756,16562,156463,156083,2200000
15,11909918372433,14189,143998,143976,2200000
15,11909930479606,20255,171706,171629,2230000
15,11909938382535,21326,146735,146576,2365000
15,11910203061564,41970,192281,192338,2665000
15,11910314733424,37163,89876,89811,3520000
15,11910324012694,368300,862784,862596,3565000
15,11910330075222,499460,696933,696647,3700000
15,11910335888102,15465475,11376575,11376837,3700000
15,11910342087978,4046856,4192449,4192192,3700000
15,11910348018869,2507158,2328308,2328404,3700000
15,11910358078342,1518282,1483033,1483072,3700000
15,11910370076830,40089,123863,123583,3130000
15,11910378077823,17346,50657,50652,3220000
15,11910390089427,93073,238829,238957,3400000
15,11910398093255,139139,478534,478534,3010000
15,11910406076505,17875,69037,69023,2830000
15,11910414377921,16585,54074,54088,3055000
15,11910422326155,26925,100516,100525,2875000
15,11910430326437,16453,80267,80269,2620000
15,11910438349992,25125,76058,76041,3175000
15,11910446377505,16032,70664,70680,2710000
15,11911594344899,15053,86532,86960,2500000
15,11911602340041,38697,165548,165942,2755000
15,11911610332778,17006,103424,103325,2455000
15,11911882340119,11810,100259,100272,2230000
15,11911958342934,31022,144993,144985,2665000
15,11912650076929,160354,498796,498817,3130000
15,11913578315763,44425,267628,267820,2455000
15,11914104024588,3414314,3143307,3143345,3700000
15,11914111905045,3481262,3050760,3049764,3700000
15,11914117987420,3297320,2690299,2690297,3700000
15,11914134317361,13250147,11088025,11088045,3700000
15,11914142041675,48277,114064,114046,3565000
15,11914154364462,20860,95715,95733,2665000
15,11914162366116,93990,99768,99751,3700000
15,11914170395042,15403,72552,72569,2665000
15,11914182258407,19704,88559,88541,2710000
15,11914190256695,16090,57368,57367,2965000
