12,11898171418394,48297,104583,88810,3700000
12,11898182000427,2475463,2100691,2100401,3700000
12,11898190218116,127893,350144,350241,3310000
12,11898198217856,18086,79254,79158,2710000
12,11898214434525,38323,166800,166880,2710000
12,11898222429426,14885,93315,93315,2410000
12,11898230424308,17532,75515,75389,2755000
12,11898238437624,16651,83472,83474,2575000
12,11898246423248,17321,83529,83528,2620000
12,11898254429220,16443,84805,84803,2575000
12,11898262415606,16443,71700,71718,2710000
12,11898270414625,17564,67792,67792,2830000
12,11898278435836,18582,85120,85115,2665000
12,11898286446517,16005,77500,77505,2620000
12,11898294445817,16776,59256,59258,2965000
12,11898483154762,40421,157725,158642,2830000
12,11898490865611,15708343,13555575,13554651,3700000
12,11898502208440,6648196,7689191,7689498,3700000
12,11898510205475,58503,110996,110663,3700000
12,11898515224978,35318,73125,73339,3700000
12,11898526204997,105120,206056,205835,3700000
12,11898534203555,21126,47841,47770,3655000
12,11898542424711,36728,111323,111481,3130000
12,11898550421746,18067,72994,72940,2800000
12,11898558429382,22200,84186,84186,2875000
12,11898566212947,32707,104048,104100,3100000
12,11898631453823,46470,104566,104626,3655000
12,11898640939499,250311,636869,636779,3430000
12,11898646203731,6460400,5982135,5982111,3700000
12,11898658205005,5285737,4715691,4715964,3700000
12,11898666206619,17390,74552,74254,2755000
12,11898674214735,25947,76094,76130,3220000
12,11898680375187,42579797,24113432,24113666,3700000
12,11898690202424,34065,116606,116336,3010000
12,11898698219327,54163,142947,143017,3355000
12,11898710216824,24044,116302,116247,2620000
12,11898718217166,17125,96936,96946,2500000
12,11898726211646,566499,567623,567631,3700000
12,11898734214653,16598,67842,67841,2800000
12,11898746214314,32276,122282,122271,2875000
12,11898754416053,15210,58036,58047,2875000
12,11898762417858,16426,59801,59797,2920000
12,11898770423139,22027,77446,77444,2965000
12,11898778414173,19491,72753,72754,2875000
12,11899146470989,15138,104842,105419,2365000
12,11900234209687,12507,80575,80705,2410000
12,11900242197956,47113,177519,177235,2875000
12,11900531981389,22543,157448,157588,2365000
12,11900538455689,68595,297439,297328,2755000
12,11900546202265,19422,104519,104516,2530000
12,11902538447194,39654,247890,248003,2410000
12,11904266418875,44156,173946,173937,2830000
12,11904532248001,40214,165644,165679,2800000
12,11904538152392,41958,295035,296300,2365000
12,11904546157533,18886,121262,119915,2410000
12,11906538148586,28447,179896,179967,2410000
12,11908266127010,44634,157376,157398,2965000
12,11908531263567,31151,125293,126435,2800000
12,11908538369551,41869,270523,269239,2410000
12,11908546114704,19388,102323,102414,2530000
12,11909859460055,45783,201074,201317,2710000
12,11909866083495,208024,367952,367997,3700000
12,11909878085199,23014,186931,186723,2275000
12,11909886089348,15771,96310,96307,2455000
12,11909898404892,22519,160720,160810,2365000
12,11909906372302,20735,191039,191531,2200000
12,11909918368997,25330,224720,225617,2230000
12,11909926385189,17982,181724,181139,2200000
12,11910170078366,51179,224621,224373,2710000
12,11910176386174,6440798,5465281,5464718,3700000
12,11910182079831,6271999,4738717,4738699,3700000
12,11910190080142,15937,55885,55755,2965000
12,11910198088289,17907,58626,58795,3055000
12,11910210081057,117998,251155,251299,3700000
12,11910218087239,21784,80489,80280,2920000
12,11910226086970,17484,60323,60318,2965000
12,11910314699470,38417,99729,100248,3400000
12,11910324052158,265352,595773,595575,3655000
12,11910334093236,98498,383850,383483,2830000
12,11910342080544,16298,101863,101877,2410000
12,11910350101985,17924,170758,170854,2200000
12,11910358094692,18208,168891,168881,2200000
12,11910366093401,24272,121333,121385,2620000
12,11910371482316,143090,251291,251186,3700000
12,11910538087072,23939,62996,63088,3400000
12,11911146344748,52514,231412,232204,2710000
12,11912266334961,12885,124352,124061,2200000
12,11912274335754,55417,297813,297898,2530000
12,11912282331888,19440,176302,176198,2230000
12,11912531489702,13779,115881,115871,2230000
12,11912538326041,43868,355839,355861,2275000
12,11912546069782,19321,118944,118936,2455000
12,11914104936819,3375733,3030423,3030445,3700000
12,11914110033395,19557316,16575990,16575395,3700000
12,11914115103953,3875292,3058517,3058522,3700000
12,11914122423308,9869479,8185290,8185342,3700000
12,11914130940199,15859,79292,79237,2620000
12,11914138449349,17693,66782,66831,2875000
12,11914146046365,121496,137463,137400,3700000
12,11914154359122,14470,59857,59871,2800000
12,11914162361428,84786,110187,110180,3700000
12,11914170389622,17552,62266,62263,2965000
12,11914178253798,16318,74454,74456,2665000
12,11914186044286,14096,55364,55364,2830000
12,11914194194890,33235,84875,84876,3430000
12,11914202256937,14086,64363,64362,2665000
12,11914210424332,14315,139065,139994,2200000
12,11914218301793,29370,173519,173515,2455000
12,11914226304570,19040,165823,165496,2230000
12,11914538247285,14289,87598,87621,2455000
12,11916266304816,35583,154026,153940,2755000
12,11916531793303,44673,209796,209827,2665000
12,11916538288212,45920,358739,358751,2275000
12,11916546026412,19321,119152,119158,2455000
12,11918538278044,28356,208426,208541,2320000
12,11920298250451,46523,195502,195251,2755000
12,11920531813092,30607,126618,127087,2800000
12,11920538185501,38288,152615,151703,2830000
12,11920545975629,15655,57214,57214,2920000
12,11921499144580,46070,189717,190919,2800000
12,11921505963516,208203,406534,405582,3700000
