13,11898070470032,3603434,3694043,3693421,3700000
13,11898078427253,17799,70754,70515,2830000
13,11898086473170,18184,69793,69790,2875000
13,11898098421815,20822,86023,86053,2800000
13,11898114422148,43358,126129,126122,3220000
13,11898122422590,16804,71531,71562,2755000
13,11898134422311,22868,106488,106477,2665000
13,11898146414769,22601,102164,102145,2710000
13,11898154430108,16731,69486,69518,2800000
13,11898162416955,17105,74548,74506,2710000
13,11898170465026,19307,75571,75579,2830000
13,11898178219637,104866,211482,211807,3700000
13,11898484968533,1068407,559235,559750,3700000
13,11898490205172,13744274,10244640,10244135,3700000
13,11898498202238,45949702,23670518,23670427,3700000
13,11898506208230,29468411,18222757,18222725,3700000
13,11898514206127,66582,109461,109404,3700000
13,11898526208113,347883,612457,612566,3700000
13,11898534207693,15637,48828,48828,3130000
13,11898542206261,36286,60928,60883,3700000
13,11898550214137,17804,46751,46847,3400000
13,11898563944033,39043,129577,129531,3055000
13,11898570213048,14799037,10429348,10429366,3700000
13,11898578425467,25589,88127,88126,3010000
13,11898586450676,21667,83842,83826,2830000
13,11898598205728,3981750,2967790,2968013,3700000
13,11898606206130,16240,48340,48059,3175000
13,11898631467869,45474,103204,103248,3655000
13,11898640899384,174380,371831,371881,3700000
13,11898646213138,134110,421975,421941,3100000
13,11898654203932,15020,69073,69025,2665000
13,11898662203843,17789,68789,68781,2830000
13,11898670216728,17664,108496,108661,2455000
13,11898678213143,24005,104600,104489,2710000
13,11898690212413,5700761,5014665,5014943,3700000
13,11898698211723,17949,54816,54540,3130000
13,11898890220014,44609,142782,143705,3100000
13,11899146500855,43690,164111,163731,2875000
13,11899472442610,13345,100056,100422,2320000
13,11899478467318,45400,362802,362814,2275000
13,11899486203784,18907,137098,136706,2320000
13,11899658474535,15944,105526,105712,2410000
13,11901482195960,26268,127929,127928,2620000
13,11902538452634,36176,147079,147337,2800000
13,11902922235790,14844,69400,69328,2665000
13,11902930166130,33682,97898,97010,3220000
13,11903472720062,20345,117153,118062,2500000
13,11903478427354,50214,339612,339409,2365000
13,11903486162348,18678,114874,114855,2455000
13,11905482155746,27944,163653,163686,2500000
13,11906922142497,47693,145509,145495,3130000
13,11907471998401,41994,164551,164748,2830000
13,11907478377823,51044,353545,353201,2365000
13,11907486381371,18891,162110,162253,2230000
13,11909482368888,28339,217181,217350,2320000
13,11909859482517,58102,165011,165897,3265000
13,11909866093123,208093,377737,376869,3700000
13,11909874085349,17204,55711,55445,3055000
13,11909886087846,23546,109634,109487,2665000
13,11909894083789,17281,64251,64317,2875000
13,11909902366711,16231,132617,134133,2275000
13,11909910382030,21426,192743,192117,2230000
13,11910174230622,161472,431356,431051,3355000
13,11910179795076,10585731,9226844,9226569,3700000
13,11910186076194,38747003,21219544,21219447,3700000
13,11910194082427,36470168,20234523,20234516,3700000
13,11910202083009,32216,140192,139982,2710000
13,11910210076368,310535,536540,536570,3700000
13,11910215228559,491334,863695,863662,3700000
13,11910222082641,1035756,1714854,1714952,3700000
13,11910230083825,18823,69410,69262,2920000
13,11910238088945,20302,64414,64588,3100000
13,11910246290665,15603,62948,62929,2800000
13,11910251468724,53545,143112,143068,3355000
13,11910258296928,14387569,9689061,9689117,3700000
13,11910264901012,226621,603928,603947,3355000
13,11910270081496,910611,1571187,1571072,3700000
13,11910278079723,6017391,4832014,4832271,3700000
13,11910286080616,5650063,6783570,6783354,3700000
13,11910294090556,38709,109073,108967,3265000
13,11910302088473,91370,175590,175753,3700000
13,11910310088745,44860,113785,113843,3430000
13,11910315612302,66815,124434,124354,3700000
13,11910322085079,1329879,1782790,1782754,3700000
13,11910330084369,224801,620606,620619,3310000
13,11910338099959,892633,1237316,1237322,3700000
13,11910346085724,224255,601076,601081,3355000
13,11910354093500,1823116,2295291,2295346,3700000
13,11910362075387,1261062,2654330,2654304,3700000
13,11910370085998,4409136,4054367,4054363,3700000
13,11910378081861,317349,420061,419991,3700000
13,11910386089797,98922,247822,247891,3430000
13,11910393853876,6066698,4761297,4761260,3700000
13,11910398913744,42436,385829,385827,2200000
13,11910406085482,685936,777494,777474,3700000
13,11910414086505,127312,272417,272527,3700000
13,11910422321065,27437,112693,112632,2800000
13,11910430325114,15850,69024,69122,2710000
13,11910438348219,16422,70640,70549,2755000
13,11910446376292,15556,72680,72702,2665000
13,11910454084677,29147,90284,90234,3130000
13,11910466084658,25141,89689,89681,2965000
13,11910474084569,19062,65056,65065,3010000
13,11910482084380,19072,64544,64544,3010000
13,11910922361379,12642,94207,95115,2320000
13,11911472275933,56636,224986,224786,2830000
13,11911478346406,52846,349198,349377,2410000
13,11911486336308,18964,170832,170359,2230000
13,11911658347803,14893,110142,110415,2320000
13,11912390325881,408391,1703938,1704155,2755000
13,11912398954711,12124,100084,100078,2275000
13,11912406051789,4075454,6742822,6742712,3700000
13,11912414077168,1839825,1893792,1893063,3700000
13,11912422062682,691034,1391397,1391320,3700000
13,11912430062292,103157,225061,225061,3700000
13,11912438063185,18370,65566,65582,2965000
13,11913482326260,37713,216717,219313,2500000
13,11914125769773,3142188,1469944,1467866,3700000
13,11914155901114,7909041,4638055,4637538,3700000
13,11914922310024,33918,148559,149453,2710000
13,11915472557833,31963,153898,153707,2620000
13,11915478299269,52545,310947,310940,2455000
13,11915486291786,18868,162128,161848,2230000
13,11917482279904,27463,196177,196493,2320000
13,11918954372557,30838,145289,145259,2665000
13,11919471855859,41171,174289,174307,2755000
13,11919478362119,51016,302352,302336,2455000
13,11919486266310,18878,165503,165502,2230000
13,11920481967976,86524,302392,302689,2965000
13,11920492011248,11436,55426,54990,2620000
13,11920498757528,4886450,2716112,2715531,3700000
13,11920507809141,18803,39130,39113,3700000
13,11920538187044,7947279,4555677,4555770,3700000
13,11921482242326,47911,254137,254981,2530000
13,11921499167402,58918,170103,169680,3220000
13,11921505969628,208562,380245,380488,3700000
13,11921513973656,15099,124848,124623,2275000
13,11921521973076,17618,142027,142066,2275000
13,11921529985170,17094,130759,130861,2320000
13,11921538278231,20718,105821,105832,2575000
13,11921546356288,15639,135498,136514,2230000
13,11921554278754,16568,161497,161164,2200000
13,11921562021322,18646,174053,175158,2200000
13,11921825953771,2616974,3513661,3512956,3700000
13,11921834806060,4755520,4608334,4607223,3700000
13,11921845962981,3587582,2340307,2340346,3700000
13,11921851156430,7796040,4952109,4952052,3700000
13,11921857962271,93254,288618,289244,3130000
13,11921865960619,55597,120854,120302,3700000
13,11921873963025,24505,119726,119731,2620000
13,11921881048111,22535,79257,79207,2965000
13,11921905960945,134133,321359,321389,3520000
13,11921915287153,14375,40128,40097,3265000
13,11921931343181,4565973,2406060,2406058,3700000
