5,5157159982886,3380,23334,23334,902000
5,5157167980460,1485704,947229,947229,3750000
5,5157175976364,0,0,0,3430000
5,5157182335718,0,0,0,3110000
5,5157187977301,0,0,0,2790000
5,5157194915494,0,0,0,2470000
5,5157199977837,0,0,0,2150000
5,5157207978721,0,0,0,1830000
5,5157215977805,0,0,0,1510000
5,5157223980189,0,0,0,1190000
5,5157231979154,0,0,0,870000
5,5157239979688,0,0,0,550000
5,5157247977752,0,0,0,550000
5,5157266801762,1778,7985,7985,1638000
5,5157272804975,6170,20789,20789,2278000
5,5157278719508,676092,551294,551294,3750000
5,5157283976341,356,785,785,3750000
5,5157291979335,712,6081,6081,614000
5,5157299984339,0,0,0,550000
5,5157307976144,0,0,0,550000
5,5157315978368,0,0,0,550000
5,5157323982222,0,0,0,550000
5,5157348002855,0,0,0,550000
5,5157572472973,0,0,0,550000
5,5157714676868,0,0,0,550000
5,5157719982610,223728,227723,227723,3750000
5,5157727981964,3543021,2540067,2540067,3750000
5,5157735982149,0,0,0,3430000
5,5157743983113,488198,271218,271218,3750000
5,5157751984247,0,0,0,3430000
5,5157759980651,374186,351392,351392,3750000
5,5157767977406,0,0,0,3430000
5,5157775980470,0,0,0,3110000
5,5157783980984,0,0,0,2790000
5,5157791985618,356,10653,10653,550000
5,5157831409659,712,2918,2918,1830000
5,5157849436408,712,2320,2320,2374000
5,5157857330203,0,0,0,2054000
5,5157870322739,508,2051,2051,1830000
5,5157878953984,1016,2947,2947,2726000
5,5157896899133,0,0,0,2406000
5,5157914473943,0,0,0,2086000
5,5157923979858,0,0,0,1766000
5,5157937118524,0,0,0,1446000
5,5157948183480,6408,37278,37278,1190000
5,5157961937198,1088,7589,7589,902000
5,5157967980021,1053,6552,6552,1094000
5,5157975979785,0,0,0,774000
5,5157983982219,0,0,0,550000
5,5157991982123,0,0,0,550000
5,5158080714790,0,0,0,550000
5,5158087983734,284,4353,4353,550000
5,5158095984438,0,0,0,550000
5,5158103982672,0,0,0,550000
5,5158111981276,0,0,0,550000
5,5158123981993,0,0,0,550000
5,5158131982137,0,0,0,550000
5,5158163979034,3432551,2313362,2313362,3750000
5,5158169021326,19100162,12484997,12484997,3750000
5,5158174364909,259105,423899,423899,3750000
5,5158179977642,354430,511900,511900,3750000
5,5158187977006,449,3510,3510,710000
5,5158195980191,1021257,813581,813581,3750000
5,5158201523284,0,0,0,3430000
5,5158207978427,221868,330608,330608,3750000
5,5158213513800,225694,234054,234054,3750000
5,5158219982553,1389,5440,5440,1894000
5,5158227978177,0,0,0,1574000
5,5158235979792,0,0,0,1254000
5,5158243978996,0,0,0,934000
5,5158249346209,663630,699281,699281,3750000
5,5158255987232,220105,225421,225421,3750000
5,5158267983418,0,0,0,3430000
5,5158275983683,0,0,0,3110000
5,5158283986687,4423553,3553819,3553819,3750000
5,5158291981561,877237,892023,892023,3750000
5,5158299979255,0,0,0,3430000
5,5158307980850,0,0,0,3110000
5,5158315979614,0,0,0,2790000
5,5158323978228,0,0,0,2470000
5,5158335978424,0,0,0,2150000
5,5158347981041,0,0,0,1830000
5,5158355979745,0,0,0,1510000
5,5158363980359,0,0,0,1190000
5,5158371981273,0,0,0,870000
5,5158692460902,0,0,0,550000
5,5158743988089,0,0,0,550000
5,5158756430645,132,981,981,806000
5,5158763979829,0,0,0,550000
5,5158771980344,0,0,0,550000
5,5158779979708,0,0,0,550000
5,5158787979712,0,0,0,550000
