9,5157157702735,0,0,0,3430000
9,5157164242468,256022,273465,273465,3750000
9,5157171987612,0,0,0,3430000
9,5157179976416,0,0,0,3110000
9,5157187981701,0,0,0,2790000
9,5157224662490,0,0,0,2470000
9,5157235976446,11641,23145,23145,3750000
9,5157243975680,0,0,0,3430000
9,5157251975794,0,0,0,3110000
9,5157258455168,0,0,0,2790000
9,5157263993980,1762507,1239946,1239946,3750000
9,5157270757224,2293,26444,26444,550000
9,5157275994347,1435053,1162250,1162250,3750000
9,5157283979101,45045,81217,81217,3750000
9,5157291981185,0,0,0,3430000
9,5157299980049,0,0,0,3110000
9,5157307979454,0,0,0,2790000
9,5157315985188,0,0,0,2470000
9,5157323979292,0,0,0,2150000
9,5157331980456,4606,19128,19128,1830000
9,5157339977850,0,0,0,1510000
9,5157348006055,0,0,0,1190000
9,5157745599824,0,0,0,870000
9,5157751978207,217214,309159,309159,3750000
9,5157759981641,817663,742872,742872,3750000
9,5157767983046,0,0,0,3430000
9,5157775985770,0,0,0,3110000
9,5157783984354,608253,481718,481718,3750000
9,5157791980898,356,10723,10723,550000
9,5157799825692,221736,220631,220631,3750000
9,5157807977157,1292,4079,4079,2470000
9,5157815980191,0,0,0,2150000
9,5157823981595,0,0,0,1830000
9,5157831977459,0,0,0,1510000
9,5157839979363,0,0,0,1190000
9,5157845752706,0,0,0,870000
9,5157851981140,4606,13769,13769,2630000
9,5157870390709,508,1744,1744,2278000
9,5157951986062,7780,17642,17642,3654000
9,5157959980467,7476,13155,13155,3750000
9,5157967981861,14482,40724,40724,2822000
9,5157975986245,3560,5718,5718,3750000
9,5157983977849,0,0,0,3430000
9,5157991978003,0,0,0,3110000
9,5158081113260,356,1267,1267,2182000
9,5158086391613,2860,11818,11818,1830000
9,5158091985206,7120,14224,14224,3750000
9,5158100399270,1424,2474,2474,3750000
9,5158163999354,2136,3735,3735,3750000
9,5158175980170,7046,27094,27094,1990000
9,5158183981044,356,1111,1111,2534000
9,5158191979159,0,0,0,2214000
9,5158199984723,0,0,0,1894000
9,5158207979527,0,0,0,1574000
9,5158245280487,0,0,0,1254000
