8,5157165806449,0,0,0,550000
8,5157258879468,0,0,0,550000
8,5157266881792,1422,3630,3630,3174000
8,5157292091345,514,1788,1788,2182000
8,5157299985959,372531,377798,377798,3750000
8,5157307980444,0,0,0,3430000
8,5157348007915,0,0,0,3110000
8,5157496418373,0,0,0,2790000
8,5157503976677,0,0,0,2470000
8,5157511977671,0,0,0,2150000
8,5157519977875,0,0,0,1830000
8,5157527978399,0,0,0,1510000
8,5157535977884,0,0,0,1190000
8,5157543978548,0,0,0,870000
8,5157551979892,0,0,0,550000
8,5157707347394,0,0,0,550000
8,5157715990548,0,0,0,550000
8,5157724237433,0,0,0,550000
8,5157730241436,8742,53845,53845,1094000
8,5157736229159,2643092,2521838,2521838,3750000
8,5157743977393,0,0,0,3430000
8,5157751991517,0,0,0,3110000
8,5157759988381,340475,356989,356989,3750000
8,5157767977406,0,0,0,3430000
8,5157775977970,0,0,0,3110000
8,5157783980554,0,0,0,2790000
8,5157791984208,0,0,0,2470000
8,5157839978723,4328822,2528215,2528215,3750000
8,5157847977328,0,0,0,3430000
8,5157855978782,0,0,0,3110000
8,5157862428205,120057,258102,258102,3750000
8,5157870375979,503,1611,1611,2470000
8,5157904245397,1006,2399,2399,3366000
8,5157911979031,33869,96393,96393,2822000
8,5157919980725,0,0,0,2502000
8,5157944019268,0,0,0,2182000
8,5157953655693,5574,18586,18586,2278000
8,5157959982257,0,0,0,1958000
8,5157967987551,5706,18126,18126,2470000
8,5157975987925,0,0,0,2150000
8,5157983986459,0,0,0,1830000
8,5157991978353,0,0,0,1510000
8,5157998002857,6594603,3070518,3070518,3750000
8,5158007977912,0,0,0,3430000
8,5158015977406,0,0,0,3110000
8,5158027980952,0,0,0,2790000
8,5158036683867,0,0,0,2470000
8,5158041883530,196872,356615,356615,3750000
8,5158063979591,13898,38665,38665,2822000
8,5158071514085,7646,11155,11155,3750000
8,5158087979554,11922,18034,18034,3750000
8,5158100511030,7623,16616,16616,3750000
8,5158107979844,0,0,0,3430000
8,5158112990257,0,0,0,3110000
8,5158119979471,101,4564,4564,550000
8,5158127979275,0,0,0,550000
8,5158243979286,0,0,0,550000
8,5158251652360,668642,559426,559426,3750000
8,5158257309493,3162911,2392801,2392801,3750000
8,5158263985996,0,0,0,3430000
8,5158271978221,0,0,0,3110000
8,5158283013906,1954725,1355725,1355725,3750000
8,5158288201719,1091447,1174692,1174692,3750000
8,5158293889152,8763460,6975738,6975738,3750000
8,5158299983515,0,0,0,3430000
8,5158307984900,0,0,0,3110000
8,5158315986444,0,0,0,2790000
8,5158327985370,0,0,0,2470000
8,5158339979076,0,0,0,2150000
8,5158347981041,0,0,0,1830000
8,5158564457124,0,0,0,1510000
8,5159044433297,132,2247,2247,550000
8,5159051981211,0,0,0,550000
8,5159059981135,0,0,0,550000
8,5159067981109,0,0,0,550000
8,5159075981113,0,0,0,550000
8,5159114464804,0,0,0,550000
8,5159428518409,100,2500,2500,550000
8,5159745556646,0,0,0,550000
8,5160115975850,132,1523,1523,550000
8,5160294437364,100,2783,2783,550000
8,5160356074907,212427,378679,378679,3750000
8,5160363981701,0,0,0,3430000
8,5160371981985,0,0,0,3110000
8,5160379981669,0,0,0,2790000
8,5160387982353,0,0,0,2470000
8,5160395981948,0,0,0,2150000
8,5160403982392,0,0,0,1830000
8,5160411982666,0,0,0,1510000
8,5160419983340,0,0,0,1190000
8,5160427983284,0,0,0,870000
8,5160435983349,0,0,0,550000
8,5160443983283,0,0,0,550000
8,5160451983267,0,0,0,550000
8,5160459983371,0,0,0,550000
8,5160467983826,0,0,0,550000
8,5160747073222,0,0,0,550000
8,5161117537487,132,2082,2082,550000
8,5161176345718,100,1876,1876,550000
8,5161748599879,0,0,0,550000
8,5161956556998,132,1856,1856,550000
8,5161976515959,0,0,0,550000
8,5162119156474,0,0,0,550000
8,5162164551578,100,2166,2166,550000
8,5162295570117,0,0,0,550000
8,5162304002061,5950782,3873299,3873299,3750000
8,5162310701915,2363413,2514174,2514174,3750000
8,5162316419048,0,0,0,3430000
8,5162323985272,0,0,0,3110000
8,5162331986446,4613755,3670531,3670531,3750000
8,5162337584859,27804132,16592648,16592648,3750000
8,5162343158692,549629,467489,467489,3750000
8,5162351987306,384705,364598,364598,3750000
8,5162359988021,0,0,0,3430000
8,5162367986435,0,0,0,3110000
8,5162375989959,1074246,1035383,1035383,3750000
8,5162383986573,0,0,0,3430000
8,5162391986227,1737,23256,23256,550000
8,5162399987692,0,0,0,550000
8,5162407989956,0,0,0,550000
8,5162415991240,0,0,0,550000
8,5162423992064,0,0,0,550000
8,5162431992188,0,0,0,550000
8,5162439991623,0,0,0,550000
8,5162447992337,0,0,0,550000
8,5162455991781,0,0,0,550000
8,5162463991745,0,0,0,550000
8,5162471991229,0,0,0,550000
8,5162479991174,0,0,0,550000
8,5162750182236,0,0,0,550000
8,5163120330050,132,1574,1574,550000
8,5163751474962,100,1980,1980,550000
8,5163835899367,6271,34711,34711,1254000
8,5163842494370,1290,10027,10027,710000
8,5164121464437,341,2419,2419,902000
8,5164420047284,105,5265,5265,550000
8,5164516562865,0,0,0,550000
8,5164548655822,0,0,0,550000
8,5164752929719,0,0,0,550000
8,5165060025971,132,1257,1257,550000
8,5165122626773,0,0,0,550000
8,5165540022783,140733,193503,193503,3750000
8,5165547990647,0,0,0,3430000
8,5165555990901,0,0,0,3110000
8,5165563991076,0,0,0,2790000
8,5165571991280,0,0,0,2470000
8,5165579991614,0,0,0,2150000
8,5165587991508,0,0,0,1830000
8,5165595991912,0,0,0,1510000
8,5165603992507,0,0,0,1190000
8,5165611993031,0,0,0,870000
8,5165754519836,0,0,0,550000
8,5166124210340,134,3374,3374,550000
8,5166436619575,0,0,0,550000
8,5166755706972,0,0,0,550000
8,5167757135809,132,1673,1673,550000
8,5168356634404,132,2517,2517,550000
8,5168364523098,0,0,0,550000
8,5168372523213,0,0,0,550000
8,5168380522317,0,0,0,550000
8,5168388523621,0,0,0,550000
8,5168396521265,0,0,0,550000
8,5168404522639,0,0,0,550000
8,5168680534905,0,0,0,550000
8,5168688535759,0,0,0,550000
8,5168758640326,0,0,0,550000
8,5169759757932,132,1918,1918,550000
8,5170761353199,132,1735,1735,550000
8,5171044594388,132,1691,1691,550000
8,5171762868646,0,0,0,550000
8,5172676083296,132,2803,2803,550000
8,5172763973902,0,0,0,550000
8,5173765246919,132,1454,1454,550000
8,5174766293075,132,1845,1845,550000
8,5175084030412,132,773,773,1190000
8,5175092010417,0,0,0,870000
8,5175104030413,0,0,0,550000
8,5175112009567,0,0,0,550000
8,5175124030443,0,0,0,550000
8,5175132030328,0,0,0,550000
8,5175140030402,0,0,0,550000
8,5175148030446,0,0,0,550000
8,5175156030340,0,0,0,550000
8,5175164030344,0,0,0,550000
8,5175172030569,0,0,0,550000
8,5175180030413,0,0,0,550000
8,5175188030577,0,0,0,550000
8,5175196030351,0,0,0,550000
8,5175204030425,0,0,0,550000
8,5175212030420,0,0,0,550000
8,5175220030564,0,0,0,550000
8,5175232030600,0,0,0,550000
8,5175244030656,0,0,0,550000
8,5175252030611,0,0,0,550000
8,5175260030595,0,0,0,550000
8,5175268030739,0,0,0,550000
8,5175276030643,0,0,0,550000
8,5175284030678,0,0,0,550000
8,5175292030652,0,0,0,550000
8,5175308030740,0,0,0,550000
8,5175316030774,0,0,0,550000
8,5175324030769,0,0,0,550000
8,5175340030797,0,0,0,550000
8,5175348030831,0,0,0,550000
8,5175356030965,0,0,0,550000
8,5175364031090,0,0,0,550000
8,5175376030766,0,0,0,550000
8,5175388030902,0,0,0,550000
8,5175400030829,0,0,0,550000
8,5175412030925,0,0,0,550000
8,5175420030799,0,0,0,550000
8,5175432030775,0,0,0,550000
8,5175444030982,0,0,0,550000
8,5175452031056,0,0,0,550000
8,5175464030992,0,0,0,550000
8,5175472030946,0,0,0,550000
8,5175480031081,0,0,0,550000
8,5175488031035,0,0,0,550000
8,5175496031029,0,0,0,550000
8,5175504030983,0,0,0,550000
8,5175512030977,0,0,0,550000
8,5175520031072,0,0,0,550000
8,5175528031146,0,0,0,550000
8,5175540031062,0,0,0,550000
8,5175552031148,0,0,0,550000
8,5175560031143,0,0,0,550000
8,5175568031207,0,0,0,550000
8,5175576031591,0,0,0,550000
8,5175584031255,0,0,0,550000
8,5175604031116,0,0,0,550000
8,5175612031210,0,0,0,550000
8,5175620031514,0,0,0,550000
8,5175628031308,0,0,0,550000
8,5175636031293,0,0,0,550000
8,5175644031277,0,0,0,550000
8,5175652032891,0,0,0,550000
8,5175660031405,0,0,0,550000
8,5175668031349,0,0,0,550000
8,5175676031394,0,0,0,550000
8,5175684031308,0,0,0,550000
8,5175692031352,0,0,0,550000
8,5175700031486,0,0,0,550000
8,5175708031341,0,0,0,550000
8,5175716031445,0,0,0,550000
8,5175724031479,0,0,0,550000
8,5175736031345,0,0,0,550000
8,5175744031459,0,0,0,550000
8,5175752031564,0,0,0,550000
8,5175767338422,0,0,0,550000
8,5175776210316,132,781,781,1094000
8,5175784011000,0,0,0,774000
8,5175792010875,0,0,0,550000
8,5175800011299,0,0,0,550000
8,5175812031465,0,0,0,550000
8,5175850172375,6514,39196,39196,1094000
8,5176676040450,86825,114063,114063,3750000
8,5176684011874,0,0,0,3430000
8,5176692012048,0,0,0,3110000
8,5176700012072,0,0,0,2790000
8,5176708011856,0,0,0,2470000
8,5176716012661,0,0,0,2150000
8,5176724012205,0,0,0,1830000
8,5176732012989,0,0,0,1510000
8,5176740012453,0,0,0,1190000
8,5176748012597,0,0,0,870000
8,5176756012452,0,0,0,550000
8,5176764012486,0,0,0,550000
8,5177060038672,132,1343,1343,550000
8,5177334652436,140618,202603,202603,3750000
8,5177340012529,0,0,0,3430000
8,5177348013503,0,0,0,3110000
8,5177356012927,0,0,0,2790000
8,5177769040934,0,0,0,2470000
8,5177776014418,132,780,780,1094000
8,5177784014212,0,0,0,774000
8,5177792014647,0,0,0,550000
8,5177800014421,0,0,0,550000
8,5177808014375,0,0,0,550000
8,5177816014349,0,0,0,550000
8,5177824014423,0,0,0,550000
8,5178567311004,593,7815,7815,550000
8,5178576036659,361122,635606,635606,3750000
8,5178584015033,0,0,0,3430000
8,5178592028007,0,0,0,3110000
8,5178600015871,0,0,0,2790000
8,5178608016506,0,0,0,2470000
8,5178616016610,0,0,0,2150000
8,5178770094011,0,0,0,1830000
8,5178776015734,133,1077,1077,710000
8,5178784015818,0,0,0,550000
8,5178792016022,0,0,0,550000
8,5178800016357,0,0,0,550000
8,5178808016451,0,0,0,550000
8,5178816017005,0,0,0,550000
8,5179771201667,0,0,0,550000
8,5180568863217,132,1998,1998,550000
8,5180576508351,56862,151704,151704,3014000
8,5180584018635,0,0,0,2694000
8,5180592019389,0,0,0,2374000
8,5180600019433,0,0,0,2054000
8,5180608019848,0,0,0,1734000
8,5180616020422,0,0,0,1414000
8,5180624021286,0,0,0,1094000
8,5180632021530,0,0,0,774000
8,5180773003024,0,0,0,550000
8,5180780020678,135,3104,3104,550000
8,5180788020382,0,0,0,550000
8,5180796020386,0,0,0,550000
8,5180804020421,0,0,0,550000
8,5181199893169,0,0,0,550000
8,5181216032397,0,0,0,550000
8,5181224031681,0,0,0,550000
8,5181232031766,0,0,0,550000
8,5181774191261,0,0,0,550000
8,5182385280652,202236,136545,136545,3750000
8,5182570319460,0,0,0,3430000
8,5182576035303,119968,558264,558264,1542000
8,5182584428427,1457,6016,6016,1830000
8,5182592023181,0,0,0,1510000
8,5182600023235,0,0,0,1190000
8,5182608023219,0,0,0,870000
8,5182616023794,0,0,0,550000
8,5182624023108,0,0,0,550000
8,5182632023702,0,0,0,550000
8,5182640023226,0,0,0,550000
8,5182648023110,0,0,0,550000
8,5182680579338,0,0,0,550000
8,5182696090596,0,0,0,550000
8,5182704084380,0,0,0,550000
8,5182775370767,0,0,0,550000
8,5182796507968,0,0,0,550000
8,5182896518871,0,0,0,550000
8,5182996518014,0,0,0,550000
8,5183044544689,0,0,0,550000
8,5183088116332,0,0,0,550000
8,5183096584486,0,0,0,550000
8,5183200467311,0,0,0,550000
8,5183208536755,0,0,0,550000
8,5183300055563,0,0,0,550000
8,5183332131030,0,0,0,550000
8,5183340046394,141140,218975,218975,3750000
8,5183348023749,0,0,0,3430000
8,5183356023513,0,0,0,3110000
8,5183400026286,0,0,0,2790000
8,5183408024140,0,0,0,2470000
8,5183500042268,0,0,0,2150000
8,5183716071402,0,0,0,1830000
8,5187840873681,0,0,0,1510000
8,5187847875795,4610,32801,32801,902000
8,5189060079223,0,0,0,582000
8,5192616043093,5192813,1925048,1925048,3750000
8,5192624042997,11918131,4059538,4059538,3750000
8,5192631317321,10478995,3576496,3576496,3750000
8,5192636529144,7551136,2576361,2576361,3750000
8,5192641761456,7578563,2559240,2559240,3750000
8,5192648044530,3204078,1098076,1098076,3750000
8,5192656043324,0,0,0,3430000
8,5192664044978,0,0,0,3110000
8,5192672043492,0,0,0,2790000
8,5194440240292,0,0,0,2470000
8,5194448045106,0,0,0,2150000
8,5194456045310,0,0,0,1830000
8,5194464045475,0,0,0,1510000
8,5194472045579,0,0,0,1190000
8,5194660066628,0,0,0,870000
8,5194668046002,0,0,0,550000
8,5194676046086,0,0,0,550000
8,5194684045760,0,0,0,550000
