10,5157157688625,0,0,0,2790000
10,5157163980918,222405,277027,277027,3750000
10,5157171981352,0,0,0,3430000
10,5157179980726,0,0,0,3110000
10,5157187980391,0,0,0,2790000
10,5157195980125,0,0,0,2470000
10,5157203979019,0,0,0,2150000
10,5157211981753,0,0,0,1830000
10,5157223978019,0,0,0,1510000
10,5157266922522,1806,5385,5385,2630000
10,5157272800465,898,3462,3462,1894000
10,5157278686548,1234078,909950,909950,3750000
10,5157283976591,17025532,11085046,11085046,3750000
10,5157291984505,6376195,4480039,4480039,3750000
10,5157299980369,0,0,0,3430000
10,5157307984464,0,0,0,3110000
10,5157315986428,0,0,0,2790000
10,5157323977012,0,0,0,2470000
10,5157331977226,0,0,0,2150000
10,5157339980600,406931,216093,216093,3750000
10,5157347976355,0,0,0,3430000
10,5157355977519,0,0,0,3110000
10,5157363976293,0,0,0,2790000
10,5157371976467,0,0,0,2470000
10,5157379976801,0,0,0,2150000
10,5157387977126,0,0,0,1830000
10,5157395977690,0,0,0,1510000
10,5157403978644,0,0,0,1190000
10,5157411980388,0,0,0,870000
10,5157419979323,0,0,0,550000
10,5157741020011,7648,43563,43563,1190000
10,5157831415029,488910,295919,295919,3750000
10,5157839983333,712,2768,2768,1894000
10,5157870407209,4339,17589,17589,1830000
10,5157947980290,6712,17209,17209,3174000
10,5157955978254,9612,16452,16452,3750000
10,5157961941898,10238,22627,22627,3750000
10,5157967985721,8528,18953,18953,3654000
10,5157975983675,3560,5032,5032,3750000
10,5157983983349,0,0,0,3430000
10,5157991983033,0,0,0,3110000
10,5157999978328,356,1669,1669,1542000
10,5158007978552,0,0,0,1222000
10,5158076958628,0,0,0,902000
10,5158082213551,7423,44317,44317,1094000
10,5158087225143,1780,4675,4675,3110000
10,5158093271057,7120,10249,10249,3750000
10,5158099977750,357,1128,1128,2470000
10,5158107985184,3181,11522,11522,2086000
10,5158132324707,3816,13843,13843,2086000
10,5158151982557,10303,33448,33448,2374000
10,5158159978382,0,0,0,2054000
10,5158167445156,1807,9371,9371,1350000
