4,5157162298587,251565,411604,411604,3750000
4,5157167988530,620590,615419,615419,3750000
4,5157175981334,0,0,0,3430000
4,5157183980798,0,0,0,3110000
4,5157191976643,0,0,0,2790000
4,5157199976957,0,0,0,2470000
4,5157207977761,0,0,0,2150000
4,5157215980385,0,0,0,1830000
4,5157223977999,0,0,0,1510000
4,5157231979394,0,0,0,1190000
4,5157258893398,21057,57100,57100,2918000
4,5157266741552,1448,6290,6290,1734000
4,5157271981845,540,2067,2067,1990000
4,5157283982771,5587,40716,40716,806000
4,5157291983225,0,0,0,550000
4,5157299982909,0,0,0,550000
4,5157307983084,0,0,0,550000
4,5157315983748,0,0,0,550000
4,5157323980152,0,0,0,550000
4,5157331981246,0,0,0,550000
4,5157339981190,0,0,0,550000
4,5157347977885,0,0,0,550000
4,5157355978039,0,0,0,550000
4,5157490943190,0,0,0,550000
4,5157496429533,6509,26224,26224,1830000
4,5157504012747,0,0,0,1510000
4,5157511978511,0,0,0,1190000
4,5157519978745,0,0,0,870000
4,5157527979549,0,0,0,550000
4,5157696480878,0,0,0,550000
4,5157710518275,425,4852,4852,550000
4,5157716257358,3593806,2564060,2564060,3750000
4,5157723040192,363661,391476,391476,3750000
4,5157730233326,1369,8116,8116,1094000
4,5157736235729,222895,223734,223734,3750000
4,5157743989153,0,0,0,3430000
4,5157751977187,0,0,0,3110000
4,5157759992001,229348,235458,235458,3750000
4,5157767989386,0,0,0,3430000
4,5157775976920,0,0,0,3110000
4,5157783992064,223178,235128,235128,3750000
4,5157791977688,208946,215652,215652,3750000
4,5157799978692,1165,6258,6258,1254000
4,5157807917387,213985,213172,213172,3750000
4,5157815978661,1295,6183,6183,1446000
4,5157827977977,0,0,0,1126000
4,5157835982951,0,0,0,806000
4,5157843987836,0,0,0,550000
4,5157849552498,0,0,0,550000
4,5157855979792,0,0,0,550000
4,5157863984276,0,0,0,550000
4,5157870299249,508,1993,1993,1894000
4,5157875981182,1016,3355,3355,2374000
4,5157883980937,0,0,0,2054000
4,5157891981961,0,0,0,1734000
4,5157911983271,9600,22491,22491,3462000
4,5157919978975,0,0,0,3142000
4,5157927979030,0,0,0,2822000
4,5157935977414,0,0,0,2502000
4,5157951981072,0,0,0,2182000
4,5157959979217,0,0,0,1862000
4,5157967983081,3262,18568,18568,1190000
4,5157975984365,249503,456809,456809,3750000
4,5157983984809,0,0,0,3430000
4,5157991980503,0,0,0,3110000
4,5157999981368,0,0,0,2790000
4,5158007981102,0,0,0,2470000
4,5158015978636,0,0,0,2150000
4,5158023981390,0,0,0,1830000
4,5158031981764,0,0,0,1510000
4,5158043983431,0,0,0,1190000
4,5158051979465,0,0,0,870000
4,5158079983590,2487,11622,11622,1542000
4,5158087987184,770,6622,6622,614000
4,5158095979448,0,0,0,550000
4,5158103985412,0,0,0,550000
4,5158111982916,0,0,0,550000
4,5158126878384,864,12428,12428,550000
4,5158131985437,333172,517148,517148,3750000
4,5158139977641,5941915,3521904,3521904,3750000
4,5158147977995,10220737,7679557,7679557,3750000
4,5158155978710,6739681,4683924,4683924,3750000
4,5158162300393,9961,28833,28833,2726000
4,5158167443706,282,1371,1371,1446000
4,5158175984440,0,0,0,1126000
