1,6957592522655,5510364,8657813,2128198,2150000
1,6957604515261,5557465,9016077,2009465,2222000
1,6957617520997,3672750,6084010,1169603,2312000
1,6957629548630,85540,645713,157482,2150000
1,6957690154865,66799,805845,351639,1520000
1,6957703513002,437939,849705,236915,2060000
1,6957716513685,114624,742841,309260,1592000
1,6957728370010,104101,408551,113837,2060000
1,6957739884884,308095,1541982,413529,2078000
1,6957751513924,144851,626898,160343,2114000
1,6957763551684,135337,619402,142836,2186000
1,6957775583038,608487,1483149,347642,2186000
1,6957786514790,85091,699368,202175,2024000
1,6957873149155,70259,190365,56315,1988000
1,6957884709568,34928,234284,82848,1790000
1,6957971556507,60118,246657,76645,1916000
1,6958082601287,53208,322792,78485,2150000
1,6958131580349,43970,174761,54160,1952000
1,6958147542224,64612,287194,41476,2474000
1,6958157567365,2737765,5248694,1519626,2024000
1,6958169563940,1830281,4097947,1295929,1916000
1,6958181557279,274609,1513139,372992,2150000
1,6958191567279,8776144,8880577,982363,2582000
1,6958204568090,2324610,3024612,407759,2510000
1,6958248543159,2897197,4177526,636798,2438000
1,6958283552869,87301,578603,74282,2546000
1,6958296561762,1925727,6050022,1937973,1880000
1,6958308556505,110199,457384,48400,2600000
1,6958320551502,101124,464775,36261,2600000
1,6958332549962,107206,426234,44838,2600000
1,6958345559975,107103,466845,42961,2600000
1,6958356560140,108271,408508,48780,2582000
1,6958374551318,130782,557543,62387,2582000
1,6958388559447,120387,461658,50883,2582000
1,6958399551154,95760,402524,62567,2438000
1,6958409551788,546393,767799,246272,1880000
1,6958420560660,106585,395304,43366,2600000
1,6958431552108,83794,369509,34556,2600000
1,6958443522845,270641,796582,135745,2384000
1,6958455558382,708331,1548379,539445,1826000
1,6958466584230,505803,1854532,592046,1916000
1,6958478561382,103289,475033,88820,2348000
1,6958490561572,130416,554620,104682,2348000
1,6958501769700,210434,908072,261957,2024000
1,6958517196337,608823,1563150,440090,2024000
1,6958538643168,100064,605646,146643,2150000
1,6958557538537,485162,1850586,636223,1826000
1,6958568600209,1751467,2501498,296212,2582000
1,6958579400641,1192258,2921115,841352,2024000
1,6958589561632,134398,706414,251675,1790000
1,6958599563824,105939,600722,191307,1916000
1,6958620415641,255384,1195966,340886,2024000
1,6958632527257,10039934,13193922,775909,2600000
1,6958644525313,1083060,2630423,596612,2222000
1,6958654550117,2198543,6252539,1645458,2078000
1,6958665571596,116971,464245,45677,2600000
1,6958720526559,273785,2173132,108640,2600000
1,6958730544680,19525169,22004524,4614749,2276000
1,6958742527251,556841,5106172,559719,2600000
1,6958754568470,399764,4413722,456553,2600000
1,6958766568116,162031,783655,130886,2420000
1,6958776570363,79878,372241,40148,2600000
1,6958787527764,94935,438661,48028,2600000
1,6958797532420,240254,806411,133412,2420000
1,6958809569064,157285,648997,117803,2348000
1,6958820571817,836531,2673172,893550,1862000
1,6958865853428,213912,1258114,316747,2114000
1,6958876527304,14979564,14918079,2195801,2474000
1,6958886527454,41063340,26064929,4834180,2348000
1,6958896527709,39720651,25634057,4344603,2420000
1,6958908566341,23493394,18161605,2705922,2474000
1,6958920599063,119027,610239,153521,2114000
1,6958933530402,169733,814843,151198,2348000
1,6958946538144,927230,4556375,2044919,1502000
1,6958957531258,9165696,11267445,2362273,2276000
1,6958967579106,1360296,2842125,1006339,1790000
1,6958980588332,115037,683961,150079,2240000
1,6959090608106,33596,531095,94972,2384000
1,6959195532362,62265,325462,99019,1952000
1,6959210450507,142738,444738,138112,1916000
1,6959298622467,48289,268183,49031,2348000
1,6959325538991,67359,280511,92237,1880000
1,6959335858231,61682,236562,69674,1988000
1,6959420844293,900828,2043757,672878,1880000
1,6959431534906,1264229,3403532,1078831,1916000
1,6959441555462,1329109,3198472,1073885,1862000
1,6959452583114,1152493,1974501,757020,1700000
1,6959464554176,1011010,3053509,907422,1988000
1,6959474584412,276827,1889101,861499,1466000
1,6959484586749,855064,2620009,816526,1916000
1,6959495141131,200438,1048908,310901,1988000
1,6959505536803,7886684,10094781,2978908,1988000
1,6959515632481,2386462,3823469,868530,2222000
1,6959540540013,80322,613318,131966,2240000
1,6959556537570,1254144,2052981,470918,2222000
1,6959567584416,17194425,16781783,1910239,2582000
1,6959579540420,91784,565994,77074,2510000
1,6959589935109,51449,639920,284652,1502000
1,6959606778527,123361,809528,211820,2078000
1,6959618615246,5767621,9825904,2924863,1988000
1,6959631602352,925033,2687318,737344,2060000
1,6959641613679,179168,982428,307322,1916000
1,6959652606691,837683,2552579,797846,1916000
1,6959663451448,901363,2748427,827439,1952000
1,6959674621501,4679597,7191079,1814905,2114000
1,6959685601697,843134,2504574,766449,1952000
1,6959695681707,298905,1698614,598016,1790000
1,6959706546539,751516,2408010,782630,1880000
1,6959716624835,842434,2686350,830196,1952000
1,6959737543021,1824604,3055250,695895,2222000
1,6959788622054,5352534,5833899,793481,2510000
1,6959799540206,18888418,16775350,1759078,2600000
1,6959809599572,19383872,15744044,1154855,2600000
1,6959873543188,3163927,2769733,435184,2438000
1,6959886607050,11314450,11205039,1208413,2600000
1,6959930545052,3064934,3048405,564848,2348000
1,6959941542382,34794494,27508541,2121978,2600000
1,6959952542061,39371041,30517574,1982876,2600000
1,6959963541787,48842465,37754061,2420810,2600000
1,6959973542188,43674435,34582079,2244396,2600000
1,6959983590478,22726105,18617731,1435097,2600000
1,6959995630085,86854,723094,232666,1880000
1,6960029544250,3666588,4272672,827068,2312000
1,6960042602654,12374347,11451624,1075085,2600000
1,6960068612816,26220,145080,36826,2114000
1,6960085545935,561549,943150,254294,2078000
1,6960096604932,17897322,17604205,2221632,2546000
1,6960108564085,7774481,10137184,1797418,2384000
1,6960119603595,2379872,4038732,731093,2348000
1,6960140605740,875863,2862938,868686,1952000
1,6960150610640,814200,2927412,1058309,1754000
1,6960161583647,160981,764713,213990,2060000
1,6960173551072,19223630,22806465,7742703,1862000
1,6960186588691,5919984,11254891,3730763,1862000
1,6960197547566,5924543,9089357,2544768,2060000
1,6960207601721,19457184,24050707,9257861,1700000
1,6960228546527,1763748,2415730,460643,2312000
1,6960240074513,18874137,21430207,7740978,1754000
1,6960261547026,3745212,4061992,914165,2222000
1,6960271584518,15693767,16180076,5503057,1826000
1,6960302553044,2110985,3620057,1175405,1880000
1,6960313549042,31648090,28499041,5287727,2348000
1,6960324548274,20660857,20084425,4207256,2276000
1,6960336547159,51732868,31276239,2776667,2600000
1,6960347610781,33348246,18666424,1369197,2600000
1,6960374618520,129262,1067518,423084,1664000
1,6960386609191,177786,939821,305447,1880000
1,6960398576189,206019,1614673,817242,1304000
1,6960411606559,161945,1436777,762879,1196000
1,6960424608502,86729,372258,124504,1862000
1,6960445391637,124408,663111,246121,1718000
1,6960457608605,173653,836449,285862,1826000
1,6960473553756,82227,518732,187845,1754000
1,6960490588997,158639,691739,207607,1952000
1,6960506558578,74531,444128,174655,1664000
1,6960524605164,183435,813791,254588,1916000
1,6960539614831,86264,525854,199718,1718000
1,6960556555250,853838,3463883,1120533,1880000
1,6960567612242,456345,1937108,551051,2024000
1,6960578582958,339618,1489225,476047,1916000
1,6960589955921,441475,2046721,709176,1826000
1,6960600594378,384376,1768183,524111,1988000
1,6960611605022,349062,1434914,491655,1826000
1,6960624554718,126483,477740,115876,2150000
1,6960635598386,86689,501463,127195,2114000
1,6960647615208,106399,544175,106818,2312000
1,6960688491128,73989,676753,234026,1826000
1,6960700236858,597913,1481073,452688,1952000
1,6960710523055,74370,333886,99307,1988000
1,6960720605151,1276793,2767548,795851,2024000
1,6960732605888,294404,1475961,489303,1862000
1,6960744638165,237599,1327244,499644,1718000
1,6960755616393,192355,1555583,759694,1358000
1,6960766383314,246543,1330268,467762,1790000
1,6960776610533,212747,1224898,475803,1700000
1,6960788611323,117281,745118,187243,2114000
1,6960807609694,201751,901321,265699,1988000
1,6960824613808,116219,620340,231539,1718000
1,6960840557238,117842,529451,146866,2060000
1,6960857041546,117572,663726,254208,1700000
1,6960873255717,96197,465259,112222,2150000
1,6960890596973,241653,1009586,304367,1952000
1,6960907612079,119989,564055,158094,2024000
1,6960924616239,153506,697029,247089,1790000
1,6960952597371,117678,610372,185538,1952000
1,6960965602672,3075553,5551692,1557270,2024000
