5,6957599525407,5333341,8345862,2678909,1880000
5,6957610511450,3047722,4780358,1505725,1916000
5,6957620580445,143011,841122,347580,1592000
5,6957631573303,120094,941885,432795,1466000
5,6957662597871,88051,766931,325538,1556000
5,6957686258571,38242,197970,59211,1988000
5,6957696510835,12059158,10077054,1567272,2438000
5,6957706510899,31392591,24995519,2660352,2600000
5,6957717511773,47548734,30477670,4629664,2438000
5,6957728059128,50680190,26397638,1314559,2600000
5,6957738511794,8894910,13617594,3485565,2114000
5,6957749511580,21028401,19622564,2389812,2546000
5,6957759550919,22947554,20200150,1908369,2600000
5,6957771591536,140512,598337,172425,2024000
5,6957783573914,83157,677909,220948,1880000
5,6957873068119,70154,437822,159865,1754000
5,6957897805594,51107,211410,84624,1628000
5,6958163530018,309984,1016449,198433,2312000
5,6958175558505,218426,1051005,387712,1754000
5,6958186520147,679441,1601154,247102,2438000
5,6958196559023,96079,354418,58606,2420000
5,6958206561280,344978,948476,182804,2312000
5,6958218559713,158555,613101,122861,2276000
5,6958230545328,113540,413436,56909,2510000
5,6958247543545,67553,253901,54739,2240000
5,6958258543814,411126,1058214,212003,2276000
5,6958276555322,107783,344463,55037,2438000
5,6958287545138,609730,2158666,722330,1862000
5,6958300561648,1296579,3951215,1144475,2024000
5,6958311449015,102169,384955,35106,2600000
5,6958324553474,147138,550930,67644,2546000
5,6958338558832,19445,75251,7129,2600000
5,6958428553152,114568,496879,42266,2600000
5,6958439991433,59461,207597,36691,2384000
5,6958453558975,235710,848812,172312,2276000
5,6958465547579,516521,1842610,601247,1880000
5,6958475606277,102620,426794,88372,2276000
5,6958486564967,381268,1295291,349065,2078000
5,6958496566061,105007,377872,52258,2510000
5,6958508563907,631848,2091766,671207,1880000
5,6958518567562,90795,404829,96036,2186000
5,6958530560224,1118076,1739243,400802,2186000
5,6958541560122,516084,1801128,631026,1790000
5,6958552570640,106215,431644,80289,2348000
5,6958563522367,3152770,4626458,903702,2312000
5,6958576562948,133033,674415,156831,2186000
5,6958587567422,1165256,1704838,370103,2240000
5,6958599563257,105598,423792,73719,2384000
5,6958613560917,77124,323558,51135,2438000
5,6958625556341,114589,385409,50955,2510000
5,6958641561641,382015,1333234,197733,2474000
5,6958652525366,776405,2369650,742132,1916000
5,6958665572415,731635,1799358,312693,2384000
5,6958678561082,532433,1555931,420832,2060000
5,6958691549310,459319,1233309,395380,1880000
5,6958701566182,413398,1297220,429832,1862000
5,6958715526490,761281,2061551,462800,2222000
5,6958727527797,1269550,2208121,450758,2276000
5,6958740594224,29256377,20439604,5227990,2114000
5,6958754569486,7224049,14220543,1234867,2600000
5,6958766569717,1063672,2045999,379740,2348000
5,6958778568974,121111,481123,90484,2348000
5,6958790561603,1573382,2307216,484209,2276000
5,6958801318377,16862172,13530558,1394382,2600000
5,6958812530380,726745,1767686,484224,2060000
5,6958824571916,137711,735055,323376,1520000
5,6958836565887,72267,263693,55709,2240000
5,6958847526919,2100842,2923246,494812,2420000
5,6958860593761,11700459,11254064,1857234,2420000
5,6958873104244,1871380,2305136,777400,1862000
5,6958885529054,270519,817780,260237,1916000
5,6958898530118,92630,300908,49989,2420000
5,6958924562398,382064,990461,258786,2078000
5,6958935886089,971914,2385113,619785,2114000
5,6958947528696,3423072,5939841,1586340,2078000
5,6958957529785,9761631,15407850,3788368,2150000
5,6958968581828,1618403,4772925,2006021,1556000
5,6958979534603,706513,2929138,1167395,1664000
5,6958989588792,477089,1243881,335177,2078000
5,6959000588665,879301,3048795,1135644,1718000
5,6959170616452,135892,601630,176477,1988000
5,6959198621805,37471,116499,35160,1952000
5,6959221051281,29050,134151,54976,1628000
5,6959336220428,607474,1587859,434790,2060000
5,6959362560000,13514,54570,14897,2060000
5,6959419540854,54486,163593,42144,2114000
5,6959429607559,2049156,4089007,1018803,2150000
5,6959440124873,783823,2533596,856717,1862000
5,6959450587402,1302847,3158819,934359,1988000
5,6959461591322,633550,1692688,549512,1880000
5,6959473540705,400466,1878865,755267,1628000
5,6959483606926,477341,1407148,513663,1754000
5,6959506536666,509910,1383362,524540,1718000
5,6959518582316,888750,2741664,864841,1916000
5,6959529536927,639919,2310433,732527,1916000
5,6959539615465,431635,1124363,351946,1916000
5,6959549641199,863686,2727651,931004,1826000
5,6959561771461,223749,1042151,329717,1916000
5,6959572619361,833936,2924800,850877,1988000
5,6959583601584,880707,2971636,1024885,1826000
5,6959595225834,171999,910672,303551,1862000
5,6959605586724,834285,2524453,820495,1880000
5,6959616609217,1305802,3852406,1276547,1862000
5,6959657585924,1869868,4623383,1728442,1718000
5,6959673543248,249975,760729,257262,1862000
5,6959721035076,360302,1056587,343165,1880000
5,6959734615060,885657,2403642,1017399,1556000
5,6959810648976,30999,183754,65541,1790000
5,6959873136030,18496,87545,32985,1718000
5,6959899636446,49473,291519,96706,1862000
5,6959970981258,23680,129224,37779,1988000
5,6960108584725,527564,1599228,314207,2312000
5,6960122061859,1156863,2098655,557900,2078000
5,6960132594019,1091218,2673269,946994,1790000
5,6960147030234,614216,1734363,642978,1718000
5,6960162880459,1180139,3125139,963280,1952000
5,6960173546310,591750,1726873,701125,1628000
5,6960183617482,912673,3219714,960126,1988000
5,6960200553657,629300,2011661,769036,1700000
5,6960212575110,559573,1876489,691884,1754000
5,6960223548212,646075,1847367,823136,1502000
5,6960240457480,551480,1604335,665219,1592000
5,6960256550250,24821,133020,60919,1466000
5,6960273555401,896319,1858658,803008,1520000
5,6960290326861,527653,1337242,583054,1520000
5,6960306552111,88440,360688,165867,1466000
5,6960323551683,1003070,2602352,874087,1862000
5,6960340563166,642361,2188362,866998,1664000
5,6960353611293,582848,2100185,701093,1862000
5,6960373553195,1419672,3302371,1331014,1628000
5,6960390071901,339626,971520,414001,1556000
5,6960406552907,567591,1519941,601620,1664000
5,6960423556158,909381,1951274,837585,1556000
5,6960440283417,528324,1493804,663700,1502000
5,6960450618689,28814,130954,35369,2060000
5,6960471065626,774913,1828615,857485,1430000
5,6960506554781,1195269,3063411,1253402,1628000
5,6960523555908,907283,2098953,967948,1430000
5,6960556555261,536322,1510139,551707,1754000
5,6960573551476,891303,2033984,820617,1628000
5,6960590325591,538682,1479256,553098,1718000
5,6960606555704,25375,196299,57018,1988000
5,6960623556587,1145083,1835502,656502,1790000
5,6960640588782,1895977,3083527,944554,1952000
5,6960652596872,91873,749110,308349,1592000
5,6960706602135,208581,790982,228273,2024000
5,6960717554220,408729,1030757,315551,1952000
5,6960730603199,1151293,2254067,615410,2060000
5,6960747559257,1214930,3416321,1468952,1556000
5,6960760621652,948298,3380527,1707154,1304000
5,6960773558469,457565,1089826,416929,1700000
5,6960786616368,213024,1063735,387135,1754000
