3,6957596518303,2158275,3293549,631000,2312000
3,6957609554554,146678,933464,308013,1880000
3,6957623576481,208894,1005905,267327,2078000
3,6957634573109,147342,993598,325398,1880000
3,6957691512139,1710391,2582516,528084,2276000
3,6957701540201,3543730,4386477,838950,2312000
3,6957721546256,356892,1153419,295433,2114000
3,6957775864926,317090,1255306,229723,2348000
3,6957876690560,24588,164211,47130,2024000
3,6957897805570,59377,262439,76780,1988000
3,6957954595837,25996,186317,46544,2150000
3,6957971021200,22068,133043,46301,1826000
3,6958156547540,259252,1099203,206443,2348000
3,6958166565689,3506274,5675074,1912524,1862000
3,6958177522343,10271462,12514453,2496654,2312000
3,6958188518215,5602754,6433816,821404,2546000
3,6958199517377,14104254,14986041,2470695,2420000
3,6958209518173,29581883,27897766,4118704,2474000
3,6958220980618,1146281,1928283,215929,2582000
3,6958285608534,331463,934165,214505,2222000
3,6958440217483,1621147,5509713,1743533,1916000
3,6958452555799,107393,564509,57159,2600000
3,6958462661810,44149,343005,61755,2348000
3,6958475608064,1417915,3089407,1069979,1826000
3,6958488947071,32968,365317,52952,2474000
3,6958501629722,59824,368517,84773,2186000
3,6958538602254,491082,2189744,716331,1880000
3,6958550607870,794474,2261776,661845,1988000
3,6958561562963,104753,640571,175021,2060000
3,6958588117478,57299,577971,82898,2474000
3,6958635526333,155294,611341,158562,2114000
3,6958650945333,601507,1627151,240466,2474000
3,6958688054654,1065713,3852387,884876,2222000
3,6958710525039,2919464,3562719,641751,2348000
3,6958720528244,29422343,27748450,3176435,2582000
3,6958730546241,8074293,5399424,306973,2600000
3,6958742526731,679841,4949720,219917,2600000
3,6958776912746,347964,4301418,75032,2600000
3,6958788419548,41863,282757,45907,2420000
3,6958822571173,209537,1152941,283655,2150000
3,6958843526831,831301,1663381,292379,2384000
3,6958856573352,3015071,3638392,474045,2510000
3,6958867649849,3632786,4720006,671075,2474000
3,6958879563736,2968798,3197314,247716,2600000
3,6958892567144,147879,611600,138304,2222000
3,6958903567830,2717415,3690361,538678,2474000
3,6958915613890,1104018,1451473,186185,2546000
3,6958927564512,2554479,3658597,556360,2438000
3,6958939568171,2714526,3157650,356117,2582000
3,6958949573396,12134112,18902295,5128610,2060000
3,6958960108720,8380951,11470542,2215698,2312000
3,6958973082735,536716,1606276,520425,1880000
3,6958988777963,231144,987482,228445,2186000
3,6959006431416,192453,971983,290909,1988000
3,6959023122410,68626,615979,73905,2582000
3,6959089089153,47217,410382,85993,2276000
3,6959106609530,64212,349083,142248,1628000
3,6959188332374,34893,200090,66259,1862000
3,6959211002551,138371,600289,178353,1988000
3,6959288574710,36731,226173,54076,2186000
3,6959298622474,44273,248005,73039,1988000
3,6959324831593,23660,132925,50919,1700000
3,6959335534293,46814054,21538136,876481,2600000
3,6959346533392,91441389,36625424,232961,2600000
3,6959356533410,84789810,33906301,212276,2600000
3,6959366533617,84642663,33789715,205172,2600000
3,6959376533688,84826809,33906073,207501,2600000
3,6959386533828,84885082,33906255,211793,2600000
3,6959396533967,84406739,33787115,221132,2600000
3,6959406534054,84963247,33907953,210697,2600000
3,6959416534201,85205222,33907297,200805,2600000
3,6959426582495,25807140,13928434,1025825,2600000
3,6959439795988,2547364,3080393,535206,2384000
3,6959454583412,141878,585955,86068,2474000
3,6959473560007,246117,1056276,229780,2240000
3,6959489649821,126584,594442,71086,2582000
3,6959502560136,230785,1079525,267334,2150000
3,6959523062562,971168,2349733,530406,2222000
3,6959539721383,322615,1581364,398766,2114000
3,6959550596099,244861,1118024,248250,2222000
3,6959573055541,1061997,2934232,789816,2078000
3,6959589771357,224592,1137903,185730,2420000
3,6959606388613,60787,422582,68831,2420000
3,6959616589132,859068,2281501,766100,1862000
3,6959639719356,110238,757136,162690,2240000
3,6959656387005,58722,441543,67655,2438000
3,6959667573699,445500,992544,216122,2240000
3,6959682639094,388787,1601116,560187,1826000
3,6959706377051,85855,567868,171785,1952000
3,6959723050223,62877,396474,85692,2240000
3,6959736544740,49124,246135,72322,1988000
3,6959778023679,700853,1645167,395020,2150000
3,6959793565678,516839,1010280,301068,1988000
3,6959805540531,333451,752855,178765,2186000
3,6959872547015,408607,868622,190219,2240000
3,6959899661450,507950,1310174,246009,2348000
3,6959929548775,218930,456684,152006,1862000
3,6960027986463,1039582,2321817,509844,2240000
3,6960095555155,905459,2035535,462599,2222000
3,6960296551873,312630,3412521,281009,2600000
3,6960312550570,152319,669733,113020,2420000
3,6960322589026,13900,129013,17013,2510000
3,6960346566563,293325,1310599,240385,2348000
3,6960362552217,105698,780997,182131,2186000
3,6960373200201,83574,456512,99338,2240000
3,6960390604373,193068,1025553,217117,2240000
3,6960423161745,303698,1432282,256182,2384000
3,6960439857090,143206,717851,134004,2348000
3,6960456552156,173404,812860,154813,2312000
