4,6957588889997,6061289,10359299,3615888,1826000
4,6957599097971,3127869,7570482,1904641,2114000
4,6957609511115,661528,2213632,783319,1790000
4,6957620584214,857418,3266723,883004,2060000
4,6957631577144,880118,3101104,1059171,1826000
4,6957641603112,158453,1239956,531231,1556000
4,6957691546719,979431,732678,149252,2276000
4,6957702550504,1101794,982427,169303,2384000
4,6957712554804,189450,1068419,465804,1520000
4,6957723544809,114159,473592,96893,2276000
4,6957735516188,344513,1432776,491493,1826000
4,6957745551321,3159711,4595585,1151435,2114000
4,6957756556995,112485,436749,86887,2312000
4,6957767590395,106782,504449,85708,2420000
4,6957779600591,120685,698828,204053,1988000
4,6957897805598,58839,383626,136858,1790000
4,6957926737446,27061,127310,50468,1664000
4,6957971557531,342411,1067407,345279,1880000
4,6958141524324,113865,564128,118577,2240000
4,6958152534173,608012,1072334,202064,2348000
4,6958163562828,1190749,3012554,844725,2024000
4,6958190557883,2031145,2987104,896660,1952000
4,6958205551122,98511,443173,77651,2384000
4,6958216517710,6959831,8500662,1737527,2276000
4,6958227517268,38787886,31761703,3160360,2600000
4,6958237517467,50903881,33952010,5254336,2438000
4,6958247518129,54746422,34934125,3552289,2600000
4,6958259517370,85993891,39379110,773745,2600000
4,6958269517472,75584746,33862642,45819,2600000
4,6958279517928,58632359,33718761,863805,2600000
4,6958289538485,38405302,27609117,2155419,2600000
4,6958301519595,1410972,3265659,881991,2060000
4,6958312519683,356365,626079,133880,2240000
4,6958324519627,77403,354789,14412,2600000
4,6958426875879,82851,1104678,18797,2600000
4,6958440212870,269573,782845,201538,2114000
4,6958462646090,93840,553543,87043,2438000
4,6958481524841,872886,2683476,762162,2024000
4,6958501966916,292999,1213571,526112,1520000
4,6958512558706,584547,1308384,269090,2276000
4,6958523521705,5142688,6416374,1129662,2384000
4,6958533522109,37281143,26866172,2996593,2582000
4,6958544522019,26675893,28557394,2545214,2600000
4,6958554524586,8256591,11909318,1211678,2600000
4,6958565609570,11834874,11838293,2788267,2186000
4,6958575615571,271050,1121150,411141,1754000
4,6958586523763,23226761,23900144,4131365,2384000
4,6958596524173,26265574,25063258,1849955,2600000
4,6958607522946,53156718,33410647,5631657,2420000
4,6958617523753,31621308,25004512,3076308,2546000
4,6958628523722,48852957,33953595,2231392,2600000
4,6958638523808,31734025,26993870,2997856,2582000
4,6958648524330,48218063,28719183,2122296,2600000
4,6958658567574,11850284,11030733,1356571,2546000
4,6958672559268,471652,1302512,240346,2348000
4,6958684566538,217825,803931,136534,2420000
4,6958722440616,206850,1092826,165158,2438000
4,6958734525668,552218,1528839,246329,2420000
4,6958746273222,4408700,12064801,896160,2600000
4,6958757593044,6630441,7194557,927482,2546000
4,6958769568456,99765,417543,71501,2384000
4,6958781569464,86622,380741,58192,2438000
4,6958797529590,348832,405960,99807,2150000
4,6958808526419,10772946,12022318,1610067,2510000
4,6958818526720,28355276,26065909,7120378,2060000
4,6958829526567,35942163,25902994,7119832,2060000
4,6958839527462,33580227,23817665,3771935,2438000
4,6958851567368,16031425,10417906,1895165,2348000
4,6958863593217,99416,553467,163865,1988000
4,6958875530175,5943533,6596520,574482,2600000
4,6958887567724,109478,411138,91181,2222000
4,6958898568114,75398,323209,53497,2420000
4,6958927564516,98844,415059,73984,2384000
4,6958940544558,701185,653058,178423,2060000
4,6958951531680,7414583,12221109,3923958,1880000
4,6958962586272,4374043,5736117,1048190,2348000
4,6958974534117,454372,1875914,930303,1340000
4,6958996827859,202790,1134560,420006,1718000
4,6959042945479,38253,215686,62074,2024000
4,6959143190674,46380,239976,84712,1790000
4,6959192084867,44691,219793,73339,1862000
4,6959210329567,489589,1473164,423136,2024000
4,6959273914758,23830,141808,46077,1880000
4,6959291537029,154532,698284,208101,1988000
4,6959438980642,117298,790518,132343,2420000
4,6959507024043,814913,2659197,894065,1862000
4,6959523537060,223864,687315,308039,1502000
4,6959540422111,908723,2390485,926244,1700000
4,6959552595810,105640,691631,237267,1826000
4,6959573542281,775898,2015932,843503,1592000
4,6959589857484,240867,717369,280103,1664000
4,6959606591203,651840,1635077,572671,1790000
4,6959623222733,131768,455874,104455,2222000
4,6959639928105,209340,729760,152794,2276000
4,6959656540594,207240,679130,190780,2024000
4,6959666625285,180300,781336,225786,2024000
4,6959697589590,356858,1368993,338956,2150000
4,6959899661553,247975,1043845,237090,2222000
4,6959938583944,28342,119363,39932,1862000
4,6960122149060,38256,295206,64395,2240000
4,6960156425040,316098,1126035,283120,2114000
4,6960173581604,204476,666171,150912,2222000
4,6960189332000,109271,377736,109079,2024000
4,6960199609503,273936,1455897,596856,1628000
4,6960210607761,130719,510980,166771,1880000
4,6960222607156,233188,973283,275376,2024000
4,6960232610666,299833,1256307,380531,1952000
4,6960245549820,199278,893706,270242,1952000
4,6960256550130,240605,1094161,333198,1952000
4,6960279578405,315171,1223570,336554,2060000
4,6960296780676,165566,933875,337497,1754000
4,6960307589694,74477,378950,140978,1718000
4,6960322586899,131393,693401,259092,1718000
4,6960334551199,185357,792874,221277,2060000
4,6960344622954,75119,362483,82335,2222000
4,6960363271130,223530,1373305,554504,1628000
4,6960373587087,33738,264458,126873,1394000
4,6960386610403,166828,982787,369438,1718000
4,6960412581926,206285,1100035,373103,1862000
4,6960446552542,263176,1227916,422483,1826000
4,6960472626431,186660,867379,246273,2024000
4,6960482652278,157303,902835,309185,1826000
4,6960506557307,118871,551443,209978,1700000
4,6960545592768,301874,1481318,479632,1880000
4,6960563556397,182289,929628,341487,1754000
4,6960580555422,174260,842861,237927,2024000
4,6960596589956,94943,413759,120142,1988000
4,6960613557194,242453,1139830,387043,1862000
4,6960625612031,100185,408348,113098,2060000
4,6960640588696,275687,1021340,248190,2150000
4,6960662603044,316423,1126296,266707,2186000
4,6960673110579,113705,447898,130553,1988000
4,6960689690140,257828,886336,178468,2276000
4,6960712620692,87387,381910,97675,2114000
4,6960725628060,255292,995032,241617,2150000
4,6960736603337,136125,679077,233219,1826000
4,6960754603224,137583,662014,233033,1790000
4,6960766621030,180168,772687,217400,2024000
4,6960778596706,131634,555440,139350,2114000
4,6960794706155,202250,1004119,339657,1862000
4,6960829591623,232959,1176549,422674,1790000
4,6960847601735,282291,1039624,249794,2150000
4,6960862612314,142673,528322,155972,1988000
4,6960873585230,229724,1033264,342076,1862000
4,6960890596722,267970,969530,221092,2222000
4,6960900603132,215653,1065239,354612,1862000
4,6960913598449,245840,934159,256278,2060000
4,6960928535834,93366,384918,113468,1988000
4,6960946558688,343018,1163691,262039,2222000
4,6960961373588,2527738,3518933,522691,2474000
4,6960972955328,3140440,3829132,869881,2222000
4,6960985619536,355812,1450701,430564,1988000
4,6961006279782,247882,954987,253688,2078000
4,6961022995750,81968,308242,94821,1952000
4,6961198179505,36012,167653,58034,1826000
4,6961210597867,470541,1527493,431815,2024000
4,6961262382741,205335,545334,128639,2186000
4,6961474919092,78309,337564,78393,2186000
4,6961712755667,24083,124810,42709,1826000
4,6961901757623,54630,240437,88494,1754000
4,6962212713162,31230,147224,55483,1718000
4,6962252185849,56079,245864,76470,1916000
4,6962278869316,255412,894718,246571,2060000
4,6962295607444,243846,859934,223715,2078000
4,6962313631478,372409,1366157,338398,2150000
4,6962330626410,245787,927729,256559,2060000
4,6962346578928,197753,768572,208143,2060000
4,6962361872960,160948,624595,188523,1952000
4,6962378583229,258917,890221,226856,2114000
4,6962390617440,222574,763842,186083,2150000
4,6962413640189,411725,1503122,392770,2078000
4,6962430642165,170062,673640,206346,1952000
4,6962445865469,129155,472296,117589,2150000
4,6962902897251,107409,430422,127672,1988000
4,6962948947488,25355,127178,50796,1664000
4,6962959590445,8835139,11393840,1529007,2510000
4,6962972650102,1600882,2165136,384046,2384000
4,6962984626185,2862187,4982232,1106198,2222000
4,6962996621289,146153,483459,72979,2438000
4,6963007583689,9676908,13934211,1514428,2600000
4,6963017979481,10266377,15263163,1498292,2600000
4,6963029585791,9789273,9109950,2267442,2150000
4,6963039586503,86273,281216,45063,2420000
4,6963049587166,105918,341368,46397,2510000
4,6963060587557,104810,498113,50972,2600000
4,6963072671945,111465,692047,166837,2150000
4,6963083632215,151097,539266,80530,2474000
4,6963097626043,142349,510244,66421,2510000
4,6963107626675,106782,388489,53875,2510000
4,6963118626897,102692,391086,50489,2546000
4,6963129672588,102614,547835,125552,2222000
4,6963141627773,133144,508065,92045,2348000
