6,6957592839897,3655704,6568599,1952110,1988000
6,6957603516233,13394636,18163468,3777544,2276000
6,6957615566006,657467,2152414,744092,1826000
6,6957625590479,160811,1026671,402961,1664000
6,6957639524350,130550,979952,438284,1502000
6,6957656472182,193872,1230493,574373,1430000
6,6957690522390,247233,718945,232435,1880000
6,6957708889008,529464,1711813,441615,2114000
6,6957719555633,191806,1102693,455437,1592000
6,6957729799064,897211,2170777,726115,1862000
6,6957742555244,7527210,10114626,1798969,2384000
6,6957756370377,596402,1103626,248219,2222000
6,6957767592050,162033,810329,239266,1988000
6,6957850601193,67338,499755,144293,2024000
6,6957875286655,19089,97479,33479,1826000
6,6957898170049,58811,280805,90657,1880000
6,6958153432438,82841,549461,175055,1916000
6,6958163522224,8471820,11077816,2573657,2186000
6,6958173547397,8458719,11460432,3208780,2060000
6,6958185557888,1397583,1680862,321789,2312000
6,6958196520501,164137,716793,204814,2024000
6,6958209522409,585822,1367162,184821,2510000
6,6958220482322,4860800,6699439,749484,2582000
6,6958276555498,5715800,5981615,498402,2600000
6,6958288309944,869121,2279370,747802,1880000
6,6958394572315,1408096,4753581,1605993,1862000
6,6958440269019,28328,101074,22630,2222000
6,6958462630599,112908,444110,100931,2222000
6,6958493943782,446314,1445101,524382,1754000
6,6958538628053,518152,1921029,611633,1916000
6,6958560525870,772279,2012113,618713,1952000
6,6958573601779,2964478,4246303,682945,2420000
6,6958585566528,770294,1646031,632878,1700000
6,6958597561274,173347,797535,255377,1880000
6,6958609560328,95318,421742,91688,2240000
6,6958621557622,87329,338576,63987,2348000
6,6958639890653,359836,1109327,216646,2312000
6,6958650954228,222045,634041,115309,2348000
6,6958661400064,1101460,3041772,860975,2024000
6,6958683525900,219456,1007591,130095,2546000
6,6958708526978,89341,563998,59306,2600000
6,6958719526172,309005,912041,157272,2384000
6,6958730104753,325643,1185860,148461,2546000
6,6958740528667,465909,1221094,179336,2474000
6,6958750581647,606797,7125067,122414,2600000
6,6958798529498,52891,404253,80568,2312000
6,6958808568599,203780,781028,174533,2222000
6,6958824895976,123058,926656,499581,1196000
6,6958843565952,178770,724240,224530,1916000
6,6958854619474,2584199,3287939,308615,2600000
6,6958864746146,1112596,1742563,385055,2222000
6,6958875529367,131980,498396,90624,2348000
6,6958887567847,159914,557854,117456,2240000
6,6958897572350,101198,375478,51816,2510000
6,6958910599484,133986,505170,83900,2420000
